,t-5,t-4,t-3,t-2,t-1,target
51999,57.33493983493985,60.8000908000908,57.2968472968473,59.30098430098432,60.17116017116018,60.55064055064057
52000,60.8000908000908,57.2968472968473,59.30098430098432,60.17116017116018,60.55064055064057,60.487920487920505
52001,57.2968472968473,59.30098430098432,60.17116017116018,60.55064055064057,60.487920487920505,60.153090153090155
52002,59.30098430098432,60.17116017116018,60.55064055064057,60.487920487920505,60.153090153090155,56.1007086007086
52003,60.17116017116018,60.55064055064057,60.487920487920505,60.153090153090155,56.1007086007086,61.05322605322606
52004,60.55064055064057,60.487920487920505,60.153090153090155,56.1007086007086,61.05322605322606,59.17432417432416
52005,60.487920487920505,60.153090153090155,56.1007086007086,61.05322605322606,59.17432417432416,62.92040042040042
52006,60.153090153090155,56.1007086007086,61.05322605322606,59.17432417432416,62.92040042040042,58.49242099242099
52007,56.1007086007086,61.05322605322606,59.17432417432416,62.92040042040042,58.49242099242099,60.22719022719025
52008,61.05322605322606,59.17432417432416,62.92040042040042,58.49242099242099,60.22719022719025,60.99663349663352
52009,59.17432417432416,62.92040042040042,58.49242099242099,60.22719022719025,60.99663349663352,57.918152918152934
52010,62.92040042040042,58.49242099242099,60.22719022719025,60.99663349663352,57.918152918152934,59.34440184440186
52011,58.49242099242099,60.22719022719025,60.99663349663352,57.918152918152934,59.34440184440186,55.83341583341584
52012,60.22719022719025,60.99663349663352,57.918152918152934,59.34440184440186,55.83341583341584,56.8866043866044
52013,60.99663349663352,57.918152918152934,59.34440184440186,55.83341583341584,56.8866043866044,57.27600477600478
52014,57.918152918152934,59.34440184440186,55.83341583341584,56.8866043866044,57.27600477600478,59.02710402710404
52015,59.34440184440186,55.83341583341584,56.8866043866044,57.27600477600478,59.02710402710404,57.46381496381496
52016,55.83341583341584,56.8866043866044,57.27600477600478,59.02710402710404,57.46381496381496,58.58365858365858
52017,56.8866043866044,57.27600477600478,59.02710402710404,57.46381496381496,58.58365858365858,57.4049999049999
52018,57.27600477600478,59.02710402710404,57.46381496381496,58.58365858365858,57.4049999049999,56.12031862031864
52019,59.02710402710404,57.46381496381496,58.58365858365858,57.4049999049999,56.12031862031864,52.73908523908523
52020,57.46381496381496,58.58365858365858,57.4049999049999,56.12031862031864,52.73908523908523,48.47446347446349
52021,58.58365858365858,57.4049999049999,56.12031862031864,52.73908523908523,48.47446347446349,18.93533643533643
52022,57.4049999049999,56.12031862031864,52.73908523908523,48.47446347446349,18.93533643533643,17.072899572899573
52023,56.12031862031864,52.73908523908523,48.47446347446349,18.93533643533643,17.072899572899573,14.010301510301511
52024,52.73908523908523,48.47446347446349,18.93533643533643,17.072899572899573,14.010301510301511,11.496623996623995
52025,48.47446347446349,18.93533643533643,17.072899572899573,14.010301510301511,11.496623996623995,14.560137060137059
52026,18.93533643533643,17.072899572899573,14.010301510301511,11.496623996623995,14.560137060137059,13.192745692745692
52027,17.072899572899573,14.010301510301511,11.496623996623995,14.560137060137059,13.192745692745692,10.003550003550004
52028,14.010301510301511,11.496623996623995,14.560137060137059,13.192745692745692,10.003550003550004,10.888853388853393
52029,11.496623996623995,14.560137060137059,13.192745692745692,10.003550003550004,10.888853388853393,7.980072980072981
52030,14.560137060137059,13.192745692745692,10.003550003550004,10.888853388853393,7.980072980072981,8.78159378159378
52031,13.192745692745692,10.003550003550004,10.888853388853393,7.980072980072981,8.78159378159378,11.373753873753872
52032,10.003550003550004,10.888853388853393,7.980072980072981,8.78159378159378,11.373753873753872,6.343276343276344
52033,10.888853388853393,7.980072980072981,8.78159378159378,11.373753873753872,6.343276343276344,6.780429280429281
52034,7.980072980072981,8.78159378159378,11.373753873753872,6.343276343276344,6.780429280429281,7.9709829709829725
52035,8.78159378159378,11.373753873753872,6.343276343276344,6.780429280429281,7.9709829709829725,5.983225983225982
52036,11.373753873753872,6.343276343276344,6.780429280429281,7.9709829709829725,5.983225983225982,5.564945564945563
52037,6.343276343276344,6.780429280429281,7.9709829709829725,5.983225983225982,5.564945564945563,4.5003520003520014
52038,6.780429280429281,7.9709829709829725,5.983225983225982,5.564945564945563,4.5003520003520014,5.60955810955811
52039,7.9709829709829725,5.983225983225982,5.564945564945563,4.5003520003520014,5.60955810955811,7.729572729572729
52040,5.983225983225982,5.564945564945563,4.5003520003520014,5.60955810955811,7.729572729572729,8.959728959728961
52041,5.564945564945563,4.5003520003520014,5.60955810955811,7.729572729572729,8.959728959728961,6.07057857057857
52042,4.5003520003520014,5.60955810955811,7.729572729572729,8.959728959728961,6.07057857057857,6.283011283011283
52043,5.60955810955811,7.729572729572729,8.959728959728961,6.07057857057857,6.283011283011283,6.441753941753943
52044,7.729572729572729,8.959728959728961,6.07057857057857,6.283011283011283,6.441753941753943,7.1908671908671895
52045,8.959728959728961,6.07057857057857,6.283011283011283,6.441753941753943,7.1908671908671895,6.527651527651527
52046,6.07057857057857,6.283011283011283,6.441753941753943,7.1908671908671895,6.527651527651527,6.46971646971647
52047,6.283011283011283,6.441753941753943,7.1908671908671895,6.527651527651527,6.46971646971647,5.270777770777771
52048,6.441753941753943,7.1908671908671895,6.527651527651527,6.46971646971647,5.270777770777771,5.0034125034125045
52049,7.1908671908671895,6.527651527651527,6.46971646971647,5.270777770777771,5.0034125034125045,6.1024236024236025
52050,6.527651527651527,6.46971646971647,5.270777770777771,5.0034125034125045,6.1024236024236025,6.856084356084358
52051,6.46971646971647,5.270777770777771,5.0034125034125045,6.1024236024236025,6.856084356084358,6.32052132052132
52052,5.270777770777771,5.0034125034125045,6.1024236024236025,6.856084356084358,6.32052132052132,6.588021588021588
52053,5.0034125034125045,6.1024236024236025,6.856084356084358,6.32052132052132,6.588021588021588,7.475017475017474
52054,6.1024236024236025,6.856084356084358,6.32052132052132,6.588021588021588,7.475017475017474,8.806421306421306
52055,6.856084356084358,6.32052132052132,6.588021588021588,7.475017475017474,8.806421306421306,9.715814715814718
52056,6.32052132052132,6.588021588021588,7.475017475017474,8.806421306421306,9.715814715814718,8.040655540655541
52057,6.588021588021588,7.475017475017474,8.806421306421306,9.715814715814718,8.040655540655541,8.256210756210756
52058,7.475017475017474,8.806421306421306,9.715814715814718,8.040655540655541,8.256210756210756,9.217091717091716
52059,8.806421306421306,9.715814715814718,8.040655540655541,8.256210756210756,9.217091717091716,29.950969950969963
52060,9.715814715814718,8.040655540655541,8.256210756210756,9.217091717091716,29.950969950969963,59.147334147334156
52061,8.040655540655541,8.256210756210756,9.217091717091716,29.950969950969963,59.147334147334156,64.39115189115189
52062,8.256210756210756,9.217091717091716,29.950969950969963,59.147334147334156,64.39115189115189,67.96420296420297
52063,9.217091717091716,29.950969950969963,59.147334147334156,64.39115189115189,67.96420296420297,64.08748658748658
52064,29.950969950969963,59.147334147334156,64.39115189115189,67.96420296420297,64.08748658748658,66.0979460979461
52065,59.147334147334156,64.39115189115189,67.96420296420297,64.08748658748658,66.0979460979461,65.61746561746563
52066,64.39115189115189,67.96420296420297,64.08748658748658,66.0979460979461,65.61746561746563,66.87605937605937
52067,67.96420296420297,64.08748658748658,66.0979460979461,65.61746561746563,66.87605937605937,66.12247112247113
52068,64.08748658748658,66.0979460979461,65.61746561746563,66.87605937605937,66.12247112247113,69.14240664240666
52069,66.0979460979461,65.61746561746563,66.87605937605937,66.12247112247113,69.14240664240666,64.47074197074197
52070,65.61746561746563,66.87605937605937,66.12247112247113,69.14240664240666,64.47074197074197,68.18757318757321
52071,66.87605937605937,66.12247112247113,69.14240664240666,64.47074197074197,68.18757318757321,64.05454905454907
52072,66.12247112247113,69.14240664240666,64.47074197074197,68.18757318757321,64.05454905454907,68.21429071429071
52073,69.14240664240666,64.47074197074197,68.18757318757321,64.05454905454907,68.21429071429071,65.36546286546286
52074,64.47074197074197,68.18757318757321,64.05454905454907,68.21429071429071,65.36546286546286,64.9819624819625
52075,68.18757318757321,64.05454905454907,68.21429071429071,65.36546286546286,64.9819624819625,66.8979168979169
52076,64.05454905454907,68.21429071429071,65.36546286546286,64.9819624819625,66.8979168979169,66.43973143973146
52077,68.21429071429071,65.36546286546286,64.9819624819625,66.8979168979169,66.43973143973146,66.38740638740639
52078,65.36546286546286,64.9819624819625,66.8979168979169,66.43973143973146,66.38740638740639,67.57778507778508
52079,64.9819624819625,66.8979168979169,66.43973143973146,66.38740638740639,67.57778507778508,68.80632380632379
52080,66.8979168979169,66.43973143973146,66.38740638740639,67.57778507778508,68.80632380632379,65.57531057531057
52081,66.43973143973146,66.38740638740639,67.57778507778508,68.80632380632379,65.57531057531057,65.16612266612267
52082,66.38740638740639,67.57778507778508,68.80632380632379,65.57531057531057,65.16612266612267,60.42758292758293
52083,67.57778507778508,68.80632380632379,65.57531057531057,65.16612266612267,60.42758292758293,65.42662042662046
52084,68.80632380632379,65.57531057531057,65.16612266612267,60.42758292758293,65.42662042662046,68.91583141583142
52085,65.57531057531057,65.16612266612267,60.42758292758293,65.42662042662046,68.91583141583142,66.01206101206104
52086,65.16612266612267,60.42758292758293,65.42662042662046,68.91583141583142,66.01206101206104,67.13469713469715
52087,60.42758292758293,65.42662042662046,68.91583141583142,66.01206101206104,67.13469713469715,65.60561560561561
52088,65.42662042662046,68.91583141583142,66.01206101206104,67.13469713469715,65.60561560561561,65.28261028261029
52089,68.91583141583142,66.01206101206104,67.13469713469715,65.60561560561561,65.28261028261029,67.64595514595514
52090,66.01206101206104,67.13469713469715,65.60561560561561,65.28261028261029,67.64595514595514,65.959855959856
52091,67.13469713469715,65.60561560561561,65.28261028261029,67.64595514595514,65.959855959856,65.86316336316337
52092,65.60561560561561,65.28261028261029,67.64595514595514,65.959855959856,65.86316336316337,66.72060672060672
52093,65.28261028261029,67.64595514595514,65.959855959856,65.86316336316337,66.72060672060672,66.94808944808946
52094,67.64595514595514,65.959855959856,65.86316336316337,66.72060672060672,66.94808944808946,65.82645332645332
52095,65.959855959856,65.86316336316337,66.72060672060672,66.94808944808946,65.82645332645332,64.52974952974954
52096,65.86316336316337,66.72060672060672,66.94808944808946,65.82645332645332,64.52974952974954,63.74909374909376
52097,66.72060672060672,66.94808944808946,65.82645332645332,64.52974952974954,63.74909374909376,65.46742546742547
52098,66.94808944808946,65.82645332645332,64.52974952974954,63.74909374909376,65.46742546742547,64.61349961349963
52099,65.82645332645332,64.52974952974954,63.74909374909376,65.46742546742547,64.61349961349963,65.52141552141552
52100,64.52974952974954,63.74909374909376,65.46742546742547,64.61349961349963,65.52141552141552,63.7927587927588
52101,63.74909374909376,65.46742546742547,64.61349961349963,65.52141552141552,63.7927587927588,66.24089624089625
52102,65.46742546742547,64.61349961349963,65.52141552141552,63.7927587927588,66.24089624089625,63.70902870902872
52103,64.61349961349963,65.52141552141552,63.7927587927588,66.24089624089625,63.70902870902872,62.86221036221038
52104,65.52141552141552,63.7927587927588,66.24089624089625,63.70902870902872,62.86221036221038,65.65039315039317
52105,63.7927587927588,66.24089624089625,63.70902870902872,62.86221036221038,65.65039315039317,65.14069264069263
52106,66.24089624089625,63.70902870902872,62.86221036221038,65.65039315039317,65.14069264069263,64.25708675708677
52107,63.70902870902872,62.86221036221038,65.65039315039317,65.14069264069263,64.25708675708677,62.74081774081775
52108,62.86221036221038,65.65039315039317,65.14069264069263,64.25708675708677,62.74081774081775,63.788306288306295
52109,65.65039315039317,65.14069264069263,64.25708675708677,62.74081774081775,63.788306288306295,61.01513601513605
52110,65.14069264069263,64.25708675708677,62.74081774081775,63.788306288306295,61.01513601513605,62.048202048202064
52111,64.25708675708677,62.74081774081775,63.788306288306295,61.01513601513605,62.048202048202064,63.11781561781563
52112,62.74081774081775,63.788306288306295,61.01513601513605,62.048202048202064,63.11781561781563,59.36721686721688
52113,63.788306288306295,61.01513601513605,62.048202048202064,63.11781561781563,59.36721686721688,63.76143626143629
52114,61.01513601513605,62.048202048202064,63.11781561781563,59.36721686721688,63.76143626143629,55.68682818682819
52115,62.048202048202064,63.11781561781563,59.36721686721688,63.76143626143629,55.68682818682819,65.65230315230318
52116,63.11781561781563,59.36721686721688,63.76143626143629,55.68682818682819,65.65230315230318,66.24889374889376
52117,59.36721686721688,63.76143626143629,55.68682818682819,65.65230315230318,66.24889374889376,64.83107233107235
52118,63.76143626143629,55.68682818682819,65.65230315230318,66.24889374889376,64.83107233107235,64.71865721865723
