,t-5,t-4,t-3,t-2,t-1,target
60469,64.7044747044747,63.94769561436228,66.20356787023455,64.31445598112265,62.592130925464275,60.85500918834254
60470,63.94769561436228,66.20356787023455,64.31445598112265,62.592130925464275,60.85500918834254,65.77184577184578
60471,66.20356787023455,64.31445598112265,62.592130925464275,60.85500918834254,65.77184577184578,66.57156157156157
60472,64.31445598112265,62.592130925464275,60.85500918834254,65.77184577184578,66.57156157156157,60.02671669338337
60473,62.592130925464275,60.85500918834254,65.77184577184578,66.57156157156157,60.02671669338337,65.87270920604254
60474,60.85500918834254,65.77184577184578,66.57156157156157,60.02671669338337,65.87270920604254,59.49257282590617
60475,65.77184577184578,66.57156157156157,60.02671669338337,65.87270920604254,59.49257282590617,59.281349281349286
60476,66.57156157156157,60.02671669338337,65.87270920604254,59.49257282590617,59.281349281349286,53.393181726515074
60477,60.02671669338337,65.87270920604254,59.49257282590617,59.281349281349286,53.393181726515074,65.48668382001716
60478,65.87270920604254,59.49257282590617,59.281349281349286,53.393181726515074,65.48668382001716,65.28760528760529
60479,59.49257282590617,59.281349281349286,53.393181726515074,65.48668382001716,65.28760528760529,62.169460502793854
60480,59.281349281349286,53.393181726515074,65.48668382001716,65.28760528760529,62.169460502793854,64.03603903603904
60481,53.393181726515074,65.48668382001716,65.28760528760529,62.169460502793854,64.03603903603904,56.5227548560882
60482,65.48668382001716,65.28760528760529,62.169460502793854,64.03603903603904,56.5227548560882,63.500613500613525
60483,65.28760528760529,62.169460502793854,64.03603903603904,56.5227548560882,63.500613500613525,60.52184552184554
60484,62.169460502793854,64.03603903603904,56.5227548560882,63.500613500613525,60.52184552184554,56.183492850159524
60485,64.03603903603904,56.5227548560882,63.500613500613525,60.52184552184554,56.183492850159524,57.274413941080596
60486,56.5227548560882,63.500613500613525,60.52184552184554,56.183492850159524,57.274413941080596,57.59422592755927
60487,63.500613500613525,60.52184552184554,56.183492850159524,57.274413941080596,57.59422592755927,59.6327729661063
60488,60.52184552184554,56.183492850159524,57.274413941080596,57.59422592755927,59.6327729661063,66.09975776642446
60489,56.183492850159524,57.274413941080596,57.59422592755927,59.6327729661063,66.09975776642446,52.24670558003891
60490,57.274413941080596,57.59422592755927,59.6327729661063,66.09975776642446,52.24670558003891,59.80454313787649
60491,57.59422592755927,59.6327729661063,66.09975776642446,52.24670558003891,59.80454313787649,47.563782563782574
60492,59.6327729661063,66.09975776642446,52.24670558003891,59.80454313787649,47.563782563782574,55.72212738879406
60493,66.09975776642446,52.24670558003891,59.80454313787649,47.563782563782574,55.72212738879406,56.172111172111165
60494,52.24670558003891,59.80454313787649,47.563782563782574,55.72212738879406,56.172111172111165,59.12499412499413
60495,59.80454313787649,47.563782563782574,55.72212738879406,56.172111172111165,59.12499412499413,50.9300542633876
60496,47.563782563782574,55.72212738879406,56.172111172111165,59.12499412499413,50.9300542633876,44.701373034706364
60497,55.72212738879406,56.172111172111165,59.12499412499413,50.9300542633876,44.701373034706364,55.81122081122081
60498,56.172111172111165,59.12499412499413,50.9300542633876,44.701373034706364,55.81122081122081,55.242655242655246
60499,59.12499412499413,50.9300542633876,44.701373034706364,55.81122081122081,55.242655242655246,62.65719599052935
60500,50.9300542633876,44.701373034706364,55.81122081122081,55.242655242655246,62.65719599052935,62.55357088690422
60501,44.701373034706364,55.81122081122081,55.242655242655246,62.65719599052935,62.55357088690422,60.837935837935845
60502,55.81122081122081,55.242655242655246,62.65719599052935,62.55357088690422,60.837935837935845,61.65094998428333
60503,55.242655242655246,62.65719599052935,62.55357088690422,60.837935837935845,61.65094998428333,55.60662393995729
60504,62.65719599052935,62.55357088690422,60.837935837935845,61.65094998428333,55.60662393995729,60.579813913147255
60505,62.55357088690422,60.837935837935845,61.65094998428333,55.60662393995729,60.579813913147255,58.46036179369514
60506,60.837935837935845,61.65094998428333,55.60662393995729,60.579813913147255,58.46036179369514,64.81837481837482
60507,61.65094998428333,55.60662393995729,60.579813913147255,58.46036179369514,64.81837481837482,61.479918146584815
60508,55.60662393995729,60.579813913147255,58.46036179369514,64.81837481837482,61.479918146584815,62.47040580373915
60509,60.579813913147255,58.46036179369514,64.81837481837482,61.479918146584815,62.47040580373915,59.60060460060461
60510,58.46036179369514,64.81837481837482,61.479918146584815,62.47040580373915,59.60060460060461,51.97401030734365
60511,64.81837481837482,61.479918146584815,62.47040580373915,59.60060460060461,51.97401030734365,52.64682431349099
60512,61.479918146584815,62.47040580373915,59.60060460060461,51.97401030734365,52.64682431349099,58.25328658661992
60513,62.47040580373915,59.60060460060461,51.97401030734365,52.64682431349099,58.25328658661992,49.42088275421609
60514,59.60060460060461,51.97401030734365,52.64682431349099,58.25328658661992,49.42088275421609,60.725345725345726
60515,51.97401030734365,52.64682431349099,58.25328658661992,49.42088275421609,60.725345725345726,54.35512935512935
60516,52.64682431349099,58.25328658661992,49.42088275421609,60.725345725345726,54.35512935512935,55.20065853399188
60517,58.25328658661992,49.42088275421609,60.725345725345726,54.35512935512935,55.20065853399188,61.41294974628309
60518,49.42088275421609,60.725345725345726,54.35512935512935,55.20065853399188,61.41294974628309,63.750745417412084
60519,60.725345725345726,54.35512935512935,55.20065853399188,61.41294974628309,63.750745417412084,54.41184607851275
60520,54.35512935512935,55.20065853399188,61.41294974628309,63.750745417412084,54.41184607851275,61.99349032682368
60521,55.20065853399188,61.41294974628309,63.750745417412084,54.41184607851275,61.99349032682368,55.44282044282046
60522,61.41294974628309,63.750745417412084,54.41184607851275,61.99349032682368,55.44282044282046,63.39118672452006
60523,63.750745417412084,54.41184607851275,61.99349032682368,55.44282044282046,63.39118672452006,63.45642178975513
60524,54.41184607851275,61.99349032682368,55.44282044282046,63.39118672452006,63.45642178975513,60.2239735573069
60525,61.99349032682368,55.44282044282046,63.39118672452006,63.45642178975513,60.2239735573069,64.33981933981936
60526,55.44282044282046,63.39118672452006,63.45642178975513,60.2239735573069,64.33981933981936,69.46233779567113
60527,63.39118672452006,63.45642178975513,60.2239735573069,64.33981933981936,69.46233779567113,66.68979335646003
60528,63.45642178975513,60.2239735573069,64.33981933981936,69.46233779567113,66.68979335646003,67.56840756840758
60529,60.2239735573069,64.33981933981936,69.46233779567113,66.68979335646003,67.56840756840758,56.6492399825733
60530,64.33981933981936,69.46233779567113,66.68979335646003,67.56840756840758,56.6492399825733,60.87944421277755
60531,69.46233779567113,66.68979335646003,67.56840756840758,56.6492399825733,60.87944421277755,61.45223978557314
60532,66.68979335646003,67.56840756840758,56.6492399825733,60.87944421277755,61.45223978557314,58.32630499297165
60533,67.56840756840758,56.6492399825733,60.87944421277755,61.45223978557314,58.32630499297165,58.4214467547801
60534,56.6492399825733,60.87944421277755,61.45223978557314,58.32630499297165,58.4214467547801,64.0303623636957
60535,60.87944421277755,61.45223978557314,58.32630499297165,58.4214467547801,64.0303623636957,59.182964182964184
60536,61.45223978557314,58.32630499297165,58.4214467547801,64.0303623636957,59.182964182964184,50.87207253873921
60537,58.32630499297165,58.4214467547801,64.0303623636957,59.182964182964184,50.87207253873921,64.50414950414951
60538,58.4214467547801,64.0303623636957,59.182964182964184,50.87207253873921,64.50414950414951,61.12540112540115
60539,64.0303623636957,59.182964182964184,50.87207253873921,64.50414950414951,61.12540112540115,61.38068304734972
60540,59.182964182964184,50.87207253873921,64.50414950414951,61.12540112540115,61.38068304734972,60.89031422364755
60541,50.87207253873921,64.50414950414951,61.12540112540115,61.38068304734972,60.89031422364755,61.19700119700121
60542,64.50414950414951,61.12540112540115,61.38068304734972,60.89031422364755,61.19700119700121,59.868494868494864
60543,61.12540112540115,61.38068304734972,60.89031422364755,61.19700119700121,59.868494868494864,61.81892181892182
60544,61.38068304734972,60.89031422364755,61.19700119700121,59.868494868494864,61.81892181892182,59.655867989201326
60545,60.89031422364755,61.19700119700121,59.868494868494864,61.81892181892182,59.655867989201326,59.2428625761959
60546,61.19700119700121,59.868494868494864,61.81892181892182,59.655867989201326,59.2428625761959,60.960992627659294
60547,59.868494868494864,61.81892181892182,59.655867989201326,59.2428625761959,60.960992627659294,58.69765536432203
60548,61.81892181892182,59.655867989201326,59.2428625761959,60.960992627659294,58.69765536432203,59.16355583022249
60549,59.655867989201326,59.2428625761959,60.960992627659294,58.69765536432203,59.16355583022249,54.1315574648908
60550,59.2428625761959,60.960992627659294,58.69765536432203,59.16355583022249,54.1315574648908,51.10722110722111
60551,60.960992627659294,58.69765536432203,59.16355583022249,54.1315574648908,51.10722110722111,53.71222704556038
60552,58.69765536432203,59.16355583022249,54.1315574648908,51.10722110722111,53.71222704556038,41.90811357478024
60553,59.16355583022249,54.1315574648908,51.10722110722111,53.71222704556038,41.90811357478024,45.95072595072594
60554,54.1315574648908,51.10722110722111,53.71222704556038,41.90811357478024,45.95072595072594,50.418745418745424
60555,51.10722110722111,53.71222704556038,41.90811357478024,45.95072595072594,50.418745418745424,46.01197767864435
60556,53.71222704556038,41.90811357478024,45.95072595072594,50.418745418745424,46.01197767864435,43.47361847361847
60557,41.90811357478024,45.95072595072594,50.418745418745424,46.01197767864435,43.47361847361847,48.019894686561365
60558,45.95072595072594,50.418745418745424,46.01197767864435,43.47361847361847,48.019894686561365,47.91285624618958
60559,50.418745418745424,46.01197767864435,43.47361847361847,48.019894686561365,47.91285624618958,49.26289426289428
60560,46.01197767864435,43.47361847361847,48.019894686561365,47.91285624618958,49.26289426289428,48.041594708261385
60561,43.47361847361847,48.019894686561365,47.91285624618958,49.26289426289428,48.041594708261385,41.346478013144676
60562,48.019894686561365,47.91285624618958,49.26289426289428,48.041594708261385,41.346478013144676,47.32621399288066
60563,47.91285624618958,49.26289426289428,48.041594708261385,41.346478013144676,47.32621399288066,47.22194222194224
60564,49.26289426289428,48.041594708261385,41.346478013144676,47.32621399288066,47.22194222194224,44.382072715406046
60565,48.041594708261385,41.346478013144676,47.32621399288066,47.22194222194224,44.382072715406046,48.44323177656511
60566,41.346478013144676,47.32621399288066,47.22194222194224,44.382072715406046,48.44323177656511,44.84500651167318
60567,47.32621399288066,47.22194222194224,44.382072715406046,48.44323177656511,44.84500651167318,40.03947503947504
60568,47.22194222194224,44.382072715406046,48.44323177656511,44.84500651167318,40.03947503947504,44.98618331951665
60569,44.382072715406046,48.44323177656511,44.84500651167318,40.03947503947504,44.98618331951665,43.216354883021545
60570,48.44323177656511,44.84500651167318,40.03947503947504,44.98618331951665,43.216354883021545,39.44359277692612
60571,44.84500651167318,40.03947503947504,44.98618331951665,43.216354883021545,39.44359277692612,46.62338495671829
60572,40.03947503947504,44.98618331951665,43.216354883021545,39.44359277692612,46.62338495671829,47.58231424898089
60573,44.98618331951665,43.216354883021545,39.44359277692612,46.62338495671829,47.58231424898089,42.84931951598619
60574,43.216354883021545,39.44359277692612,46.62338495671829,47.58231424898089,42.84931951598619,42.96058796058797
60575,39.44359277692612,46.62338495671829,47.58231424898089,42.84931951598619,42.96058796058797,44.78825312158646
60576,46.62338495671829,47.58231424898089,42.84931951598619,42.96058796058797,44.78825312158646,44.021085687752354
60577,47.58231424898089,42.84931951598619,42.96058796058797,44.78825312158646,44.021085687752354,45.359692026358694
60578,42.84931951598619,42.96058796058797,44.78825312158646,44.021085687752354,45.359692026358694,40.649432316098974
60579,42.96058796058797,44.78825312158646,44.021085687752354,45.359692026358694,40.649432316098974,41.15992615992616
60580,44.78825312158646,44.021085687752354,45.359692026358694,40.649432316098974,41.15992615992616,43.44854011520678
60581,44.021085687752354,45.359692026358694,40.649432316098974,41.15992615992616,43.44854011520678,38.899298899298905
60582,45.359692026358694,40.649432316098974,41.15992615992616,43.44854011520678,38.899298899298905,49.336921003587676
60583,40.649432316098974,41.15992615992616,43.44854011520678,38.899298899298905,49.336921003587676,43.87293720627054
60584,41.15992615992616,43.44854011520678,38.899298899298905,49.336921003587676,43.87293720627054,44.86607319940653
