,t-5,t-4,t-3,t-2,t-1,target
59164,64.87038737038738,65.82366707366708,63.0827005827006,64.06650906650907,63.59197109197109,63.56392481392483
59165,65.82366707366708,63.0827005827006,64.06650906650907,63.59197109197109,63.56392481392483,62.554363804363824
59166,63.0827005827006,64.06650906650907,63.59197109197109,63.56392481392483,62.554363804363824,61.42128642128642
59167,64.06650906650907,63.59197109197109,63.56392481392483,62.554363804363824,61.42128642128642,54.82489482489483
59168,63.59197109197109,63.56392481392483,62.554363804363824,61.42128642128642,54.82489482489483,51.56588781588781
59169,63.56392481392483,62.554363804363824,61.42128642128642,54.82489482489483,51.56588781588781,47.77645902645904
59170,62.554363804363824,61.42128642128642,54.82489482489483,51.56588781588781,47.77645902645904,36.29164504164504
59171,61.42128642128642,54.82489482489483,51.56588781588781,47.77645902645904,36.29164504164504,18.463865963865963
59172,54.82489482489483,51.56588781588781,47.77645902645904,36.29164504164504,18.463865963865963,12.632747632747636
59173,51.56588781588781,47.77645902645904,36.29164504164504,18.463865963865963,12.632747632747636,10.672624422624423
59174,47.77645902645904,36.29164504164504,18.463865963865963,12.632747632747636,10.672624422624423,13.934103934103934
59175,36.29164504164504,18.463865963865963,12.632747632747636,10.672624422624423,13.934103934103934,12.790810290810294
59176,18.463865963865963,12.632747632747636,10.672624422624423,13.934103934103934,12.790810290810294,12.317234817234814
59177,12.632747632747636,10.672624422624423,13.934103934103934,12.790810290810294,12.317234817234814,9.950567450567453
59178,10.672624422624423,13.934103934103934,12.790810290810294,12.317234817234814,9.950567450567453,11.380678880678882
59179,13.934103934103934,12.790810290810294,12.317234817234814,9.950567450567453,11.380678880678882,14.813981063981064
59180,12.790810290810294,12.317234817234814,9.950567450567453,11.380678880678882,14.813981063981064,12.478707478707475
59181,12.317234817234814,9.950567450567453,11.380678880678882,14.813981063981064,12.478707478707475,12.507980007980013
59182,9.950567450567453,11.380678880678882,14.813981063981064,12.478707478707475,12.507980007980013,12.088038338038338
59183,11.380678880678882,14.813981063981064,12.478707478707475,12.507980007980013,12.088038338038338,15.364201614201615
59184,14.813981063981064,12.478707478707475,12.507980007980013,12.088038338038338,15.364201614201615,12.989617989617988
59185,12.478707478707475,12.507980007980013,12.088038338038338,15.364201614201615,12.989617989617988,9.989611239611241
59186,12.507980007980013,12.088038338038338,15.364201614201615,12.989617989617988,9.989611239611241,11.385302635302635
59187,12.088038338038338,15.364201614201615,12.989617989617988,9.989611239611241,11.385302635302635,9.525003275003275
59188,15.364201614201615,12.989617989617988,9.989611239611241,11.385302635302635,9.525003275003275,10.841267091267092
59189,12.989617989617988,9.989611239611241,11.385302635302635,9.525003275003275,10.841267091267092,14.155380405380404
59190,9.989611239611241,11.385302635302635,9.525003275003275,10.841267091267092,14.155380405380404,13.066616816616815
59191,11.385302635302635,9.525003275003275,10.841267091267092,14.155380405380404,13.066616816616815,12.38755238755239
59192,9.525003275003275,10.841267091267092,14.155380405380404,13.066616816616815,12.38755238755239,13.595091095091094
59193,10.841267091267092,14.155380405380404,13.066616816616815,12.38755238755239,13.595091095091094,14.703572203572204
59194,14.155380405380404,13.066616816616815,12.38755238755239,13.595091095091094,14.703572203572204,17.190798440798442
59195,13.066616816616815,12.38755238755239,13.595091095091094,14.703572203572204,17.190798440798442,37.03425453425453
59196,12.38755238755239,13.595091095091094,14.703572203572204,17.190798440798442,37.03425453425453,54.822416072416075
59197,13.595091095091094,14.703572203572204,17.190798440798442,37.03425453425453,54.822416072416075,62.90810165810166
59198,14.703572203572204,17.190798440798442,37.03425453425453,54.822416072416075,62.90810165810166,65.69518819518821
59199,17.190798440798442,37.03425453425453,54.822416072416075,62.90810165810166,65.69518819518821,64.66919716919716
59200,37.03425453425453,54.822416072416075,62.90810165810166,65.69518819518821,64.66919716919716,66.51224526224526
59201,54.822416072416075,62.90810165810166,65.69518819518821,64.66919716919716,66.51224526224526,62.51685376685377
59202,62.90810165810166,65.69518819518821,64.66919716919716,66.51224526224526,62.51685376685377,63.80487130487129
59203,65.69518819518821,64.66919716919716,66.51224526224526,62.51685376685377,63.80487130487129,64.45227820227821
59204,64.66919716919716,66.51224526224526,62.51685376685377,63.80487130487129,64.45227820227821,65.03865253865253
59205,66.51224526224526,62.51685376685377,63.80487130487129,64.45227820227821,65.03865253865253,63.91734766734768
59206,62.51685376685377,63.80487130487129,64.45227820227821,65.03865253865253,63.91734766734768,62.8530866030866
59207,63.80487130487129,64.45227820227821,65.03865253865253,63.91734766734768,62.8530866030866,63.87656387656389
59208,64.45227820227821,65.03865253865253,63.91734766734768,62.8530866030866,63.87656387656389,64.72003097003096
59209,65.03865253865253,63.91734766734768,62.8530866030866,63.87656387656389,64.72003097003096,62.992412992412994
59210,63.91734766734768,62.8530866030866,63.87656387656389,64.72003097003096,62.992412992412994,63.552004802004795
59211,62.8530866030866,63.87656387656389,64.72003097003096,62.992412992412994,63.552004802004795,65.74898574898576
59212,63.87656387656389,64.72003097003096,62.992412992412994,63.552004802004795,65.74898574898576,64.68460968460968
59213,64.72003097003096,62.992412992412994,63.552004802004795,65.74898574898576,64.68460968460968,63.737653737653744
59214,62.992412992412994,63.552004802004795,65.74898574898576,64.68460968460968,63.737653737653744,63.71677246677247
59215,63.552004802004795,65.74898574898576,64.68460968460968,63.737653737653744,63.71677246677247,63.432342182342175
59216,65.74898574898576,64.68460968460968,63.737653737653744,63.71677246677247,63.432342182342175,63.95603895603898
59217,64.68460968460968,63.737653737653744,63.71677246677247,63.432342182342175,63.95603895603898,65.0447487947488
59218,63.737653737653744,63.71677246677247,63.432342182342175,63.95603895603898,65.0447487947488,62.774111524111525
59219,63.71677246677247,63.432342182342175,63.95603895603898,65.0447487947488,62.774111524111525,64.6092571092571
59220,63.432342182342175,63.95603895603898,65.0447487947488,62.774111524111525,64.6092571092571,65.11524511524512
59221,63.95603895603898,65.0447487947488,62.774111524111525,64.6092571092571,65.11524511524512,65.82308457308457
59222,65.0447487947488,62.774111524111525,64.6092571092571,65.11524511524512,65.82308457308457,63.41687591687591
59223,62.774111524111525,64.6092571092571,65.11524511524512,65.82308457308457,63.41687591687591,64.39043939043941
59224,64.6092571092571,65.11524511524512,65.82308457308457,63.41687591687591,64.39043939043941,65.31655406655406
59225,65.11524511524512,65.82308457308457,63.41687591687591,64.39043939043941,65.31655406655406,63.01546676546678
59226,65.82308457308457,63.41687591687591,64.39043939043941,65.31655406655406,63.01546676546678,65.49811924811925
59227,63.41687591687591,64.39043939043941,65.31655406655406,63.01546676546678,65.49811924811925,64.71513971513971
59228,64.39043939043941,65.31655406655406,63.01546676546678,65.49811924811925,64.71513971513971,64.33991433991434
59229,65.31655406655406,63.01546676546678,65.49811924811925,64.71513971513971,64.33991433991434,64.87054487054486
59230,63.01546676546678,65.49811924811925,64.71513971513971,64.33991433991434,64.87054487054486,65.90833965833966
59231,65.49811924811925,64.71513971513971,64.33991433991434,64.87054487054486,65.90833965833966,64.52253327253328
59232,64.71513971513971,64.33991433991434,64.87054487054486,65.90833965833966,64.52253327253328,64.89420114420113
59233,64.33991433991434,64.87054487054486,65.90833965833966,64.52253327253328,64.89420114420113,65.58431933431932
59234,64.87054487054486,65.90833965833966,64.52253327253328,64.89420114420113,65.58431933431932,65.30911905911907
59235,65.90833965833966,64.52253327253328,64.89420114420113,65.58431933431932,65.30911905911907,65.73565323565325
59236,64.52253327253328,64.89420114420113,65.58431933431932,65.30911905911907,65.73565323565325,64.36492311492312
59237,64.89420114420113,65.58431933431932,65.30911905911907,65.73565323565325,64.36492311492312,65.05569630569632
59238,65.58431933431932,65.30911905911907,65.73565323565325,64.36492311492312,65.05569630569632,66.62697287697287
59239,65.30911905911907,65.73565323565325,64.36492311492312,65.05569630569632,66.62697287697287,65.48552923552924
59240,65.73565323565325,64.36492311492312,65.05569630569632,66.62697287697287,65.48552923552924,65.48080173080173
59241,64.36492311492312,65.05569630569632,66.62697287697287,65.48552923552924,65.48080173080173,66.32832882832882
59242,65.05569630569632,66.62697287697287,65.48552923552924,65.48080173080173,66.32832882832882,65.7934782934783
59243,66.62697287697287,65.48552923552924,65.48080173080173,66.32832882832882,65.7934782934783,67.51486376486378
59244,65.48552923552924,65.48080173080173,66.32832882832882,65.7934782934783,67.51486376486378,66.19131619131619
59245,65.48080173080173,66.32832882832882,65.7934782934783,67.51486376486378,66.19131619131619,67.6420238920239
59246,66.32832882832882,65.7934782934783,67.51486376486378,66.19131619131619,67.6420238920239,63.689786189786176
59247,65.7934782934783,67.51486376486378,66.19131619131619,67.6420238920239,63.689786189786176,62.11641211641211
59248,67.51486376486378,66.19131619131619,67.6420238920239,63.689786189786176,62.11641211641211,64.85150985150986
59249,66.19131619131619,67.6420238920239,63.689786189786176,62.11641211641211,64.85150985150986,65.8943958943959
59250,67.6420238920239,63.689786189786176,62.11641211641211,64.85150985150986,65.8943958943959,64.86839861839861
59251,63.689786189786176,62.11641211641211,64.85150985150986,65.8943958943959,64.86839861839861,64.27968802968803
59252,62.11641211641211,64.85150985150986,65.8943958943959,64.86839861839861,64.27968802968803,66.61433661433661
59253,64.85150985150986,65.8943958943959,64.86839861839861,64.27968802968803,66.61433661433661,67.36293611293611
59254,65.8943958943959,64.86839861839861,64.27968802968803,66.61433661433661,67.36293611293611,64.24993924993927
59255,64.86839861839861,64.27968802968803,66.61433661433661,67.36293611293611,64.24993924993927,64.94750244750246
59256,64.27968802968803,66.61433661433661,67.36293611293611,64.24993924993927,64.94750244750246,66.04929354929355
59257,66.61433661433661,67.36293611293611,64.24993924993927,64.94750244750246,66.04929354929355,65.78113453113454
59258,67.36293611293611,64.24993924993927,64.94750244750246,66.04929354929355,65.78113453113454,65.27836777836778
59259,64.24993924993927,64.94750244750246,66.04929354929355,65.78113453113454,65.27836777836778,65.48463423463423
59260,64.94750244750246,66.04929354929355,65.78113453113454,65.27836777836778,65.48463423463423,65.77416202416202
59261,66.04929354929355,65.78113453113454,65.27836777836778,65.48463423463423,65.77416202416202,66.65790790790791
59262,65.78113453113454,65.27836777836778,65.48463423463423,65.77416202416202,66.65790790790791,66.80662305662304
59263,65.27836777836778,65.48463423463423,65.77416202416202,66.65790790790791,66.80662305662304,65.18714393714393
59264,65.48463423463423,65.77416202416202,66.65790790790791,66.80662305662304,65.18714393714393,66.89161564161564
59265,65.77416202416202,66.65790790790791,66.80662305662304,65.18714393714393,66.89161564161564,66.06278356278355
59266,66.65790790790791,66.80662305662304,65.18714393714393,66.89161564161564,66.06278356278355,65.28240278240278
59267,66.80662305662304,65.18714393714393,66.89161564161564,66.06278356278355,65.28240278240278,65.95627845627845
59268,65.18714393714393,66.89161564161564,66.06278356278355,65.28240278240278,65.95627845627845,65.14503264503266
59269,66.89161564161564,66.06278356278355,65.28240278240278,65.95627845627845,65.14503264503266,67.31077856077856
59270,66.06278356278355,65.28240278240278,65.95627845627845,65.14503264503266,67.31077856077856,65.54442804442806
59271,65.28240278240278,65.95627845627845,65.14503264503266,67.31077856077856,65.54442804442806,65.06041006041006
59272,65.95627845627845,65.14503264503266,67.31077856077856,65.54442804442806,65.06041006041006,63.65831990831993
59273,65.14503264503266,67.31077856077856,65.54442804442806,65.06041006041006,63.65831990831993,63.54479104479106
59274,67.31077856077856,65.54442804442806,65.06041006041006,63.65831990831993,63.54479104479106,63.711732461732474
59275,65.54442804442806,65.06041006041006,63.65831990831993,63.54479104479106,63.711732461732474,63.05755180755183
59276,65.06041006041006,63.65831990831993,63.54479104479106,63.711732461732474,63.05755180755183,62.71571646571647
59277,63.65831990831993,63.54479104479106,63.711732461732474,63.05755180755183,62.71571646571647,62.540735040735036
59278,63.54479104479106,63.711732461732474,63.05755180755183,62.71571646571647,62.540735040735036,62.31265231265231
59279,63.711732461732474,63.05755180755183,62.71571646571647,62.540735040735036,62.31265231265231,61.64451414451414
59280,63.05755180755183,62.71571646571647,62.540735040735036,62.31265231265231,61.64451414451414,63.32867832867833
59281,62.71571646571647,62.540735040735036,62.31265231265231,61.64451414451414,63.32867832867833,64.90782740782741
59282,62.540735040735036,62.31265231265231,61.64451414451414,63.32867832867833,64.90782740782741,63.53701353701354
