,t-5,t-4,t-3,t-2,t-1,target
67242,63.71104246104246,65.07830132830135,63.420889670889686,64.30629180629181,63.19651944651945,66.29214629214628
67243,65.07830132830135,63.420889670889686,64.30629180629181,63.19651944651945,66.29214629214628,65.11780261780262
67244,63.420889670889686,64.30629180629181,63.19651944651945,66.29214629214628,65.11780261780262,66.91669566669567
67245,64.30629180629181,63.19651944651945,66.29214629214628,65.11780261780262,66.91669566669567,62.79109279109279
67246,63.19651944651945,66.29214629214628,65.11780261780262,66.91669566669567,62.79109279109279,59.50408575408576
67247,66.29214629214628,65.11780261780262,66.91669566669567,62.79109279109279,59.50408575408576,62.67194017194017
67248,65.11780261780262,66.91669566669567,62.79109279109279,59.50408575408576,62.67194017194017,63.5089235089235
67249,66.91669566669567,62.79109279109279,59.50408575408576,62.67194017194017,63.5089235089235,65.85987835987837
67250,62.79109279109279,59.50408575408576,62.67194017194017,63.5089235089235,65.85987835987837,65.52554927554928
67251,59.50408575408576,62.67194017194017,63.5089235089235,65.85987835987837,65.52554927554928,64.18279293279294
67252,62.67194017194017,63.5089235089235,65.85987835987837,65.52554927554928,64.18279293279294,64.09841534841536
67253,63.5089235089235,65.85987835987837,65.52554927554928,64.18279293279294,64.09841534841536,62.005295755295755
67254,65.85987835987837,65.52554927554928,64.18279293279294,64.09841534841536,62.005295755295755,65.25048400048402
67255,65.52554927554928,64.18279293279294,64.09841534841536,62.005295755295755,65.25048400048402,67.08603083603083
67256,64.18279293279294,64.09841534841536,62.005295755295755,65.25048400048402,67.08603083603083,65.21636771636773
67257,64.09841534841536,62.005295755295755,65.25048400048402,67.08603083603083,65.21636771636773,62.960106710106714
67258,62.005295755295755,65.25048400048402,67.08603083603083,65.21636771636773,62.960106710106714,61.97633447633449
67259,65.25048400048402,67.08603083603083,65.21636771636773,62.960106710106714,61.97633447633449,63.43417593417593
67260,67.08603083603083,65.21636771636773,62.960106710106714,61.97633447633449,63.43417593417593,60.78870703870704
67261,65.21636771636773,62.960106710106714,61.97633447633449,63.43417593417593,60.78870703870704,61.902214402214405
67262,62.960106710106714,61.97633447633449,63.43417593417593,60.78870703870704,61.902214402214405,63.382470882470884
67263,61.97633447633449,63.43417593417593,60.78870703870704,61.902214402214405,63.382470882470884,66.8422630922631
67264,63.43417593417593,60.78870703870704,61.902214402214405,63.382470882470884,66.8422630922631,65.51028051028051
67265,60.78870703870704,61.902214402214405,63.382470882470884,66.8422630922631,65.51028051028051,62.336501086501094
67266,61.902214402214405,63.382470882470884,66.8422630922631,65.51028051028051,62.336501086501094,62.64526014526015
67267,63.382470882470884,66.8422630922631,65.51028051028051,62.336501086501094,62.64526014526015,61.77692927692927
67268,66.8422630922631,65.51028051028051,62.336501086501094,62.64526014526015,61.77692927692927,62.43182868182869
67269,65.51028051028051,62.336501086501094,62.64526014526015,61.77692927692927,62.43182868182869,59.03873528873528
67270,62.336501086501094,62.64526014526015,61.77692927692927,62.43182868182869,59.03873528873528,64.12081912081912
67271,62.64526014526015,61.77692927692927,62.43182868182869,59.03873528873528,64.12081912081912,60.82052207052208
67272,61.77692927692927,62.43182868182869,59.03873528873528,64.12081912081912,60.82052207052208,64.4984444984445
67273,62.43182868182869,59.03873528873528,64.12081912081912,60.82052207052208,64.4984444984445,62.92179917179918
67274,59.03873528873528,64.12081912081912,60.82052207052208,64.4984444984445,62.92179917179918,63.66396866396867
67275,64.12081912081912,60.82052207052208,64.4984444984445,62.92179917179918,63.66396866396867,58.654006154006154
67276,60.82052207052208,64.4984444984445,62.92179917179918,63.66396866396867,58.654006154006154,63.60060360060361
67277,64.4984444984445,62.92179917179918,63.66396866396867,58.654006154006154,63.60060360060361,62.032890782890775
67278,62.92179917179918,63.66396866396867,58.654006154006154,63.60060360060361,62.032890782890775,64.7554485054485
67279,63.66396866396867,58.654006154006154,63.60060360060361,62.032890782890775,64.7554485054485,66.08565108565108
67280,58.654006154006154,63.60060360060361,62.032890782890775,64.7554485054485,66.08565108565108,67.4111124111124
67281,63.60060360060361,62.032890782890775,64.7554485054485,66.08565108565108,67.4111124111124,65.49441924441925
67282,62.032890782890775,64.7554485054485,66.08565108565108,67.4111124111124,65.49441924441925,63.12081187081189
67283,64.7554485054485,66.08565108565108,67.4111124111124,65.49441924441925,63.12081187081189,61.6453403953404
67284,66.08565108565108,67.4111124111124,65.49441924441925,63.12081187081189,61.6453403953404,65.13174138174139
67285,67.4111124111124,65.49441924441925,63.12081187081189,61.6453403953404,65.13174138174139,63.90646515646516
67286,65.49441924441925,63.12081187081189,61.6453403953404,65.13174138174139,63.90646515646516,62.25009725009725
67287,63.12081187081189,61.6453403953404,65.13174138174139,63.90646515646516,62.25009725009725,62.08895708895708
67288,61.6453403953404,65.13174138174139,63.90646515646516,62.25009725009725,62.08895708895708,64.01703776703778
67289,65.13174138174139,63.90646515646516,62.25009725009725,62.08895708895708,64.01703776703778,64.14375164375166
67290,63.90646515646516,62.25009725009725,62.08895708895708,64.01703776703778,64.14375164375166,64.6607684107684
67291,62.25009725009725,62.08895708895708,64.01703776703778,64.14375164375166,64.6607684107684,63.836873836873856
67292,62.08895708895708,64.01703776703778,64.14375164375166,64.6607684107684,63.836873836873856,63.466495966495984
67293,64.01703776703778,64.14375164375166,64.6607684107684,63.836873836873856,63.466495966495984,65.73955573955575
67294,64.14375164375166,64.6607684107684,63.836873836873856,63.466495966495984,65.73955573955575,63.97252147252148
67295,64.6607684107684,63.836873836873856,63.466495966495984,65.73955573955575,63.97252147252148,61.947898197898205
67296,63.836873836873856,63.466495966495984,65.73955573955575,63.97252147252148,61.947898197898205,64.13317163317163
67297,63.466495966495984,65.73955573955575,63.97252147252148,61.947898197898205,64.13317163317163,63.82119007119008
67298,65.73955573955575,63.97252147252148,61.947898197898205,64.13317163317163,63.82119007119008,64.254063004063
67299,63.97252147252148,61.947898197898205,64.13317163317163,63.82119007119008,64.254063004063,63.3378470878471
67300,61.947898197898205,64.13317163317163,63.82119007119008,64.254063004063,63.3378470878471,65.82484832484832
67301,64.13317163317163,63.82119007119008,64.254063004063,63.3378470878471,65.82484832484832,64.9596412096412
67302,63.82119007119008,64.254063004063,63.3378470878471,65.82484832484832,64.9596412096412,65.01726251726254
67303,64.254063004063,63.3378470878471,65.82484832484832,64.9596412096412,65.01726251726254,63.7508125008125
67304,63.3378470878471,65.82484832484832,64.9596412096412,65.01726251726254,63.7508125008125,64.89964739964739
67305,65.82484832484832,64.9596412096412,65.01726251726254,63.7508125008125,64.89964739964739,62.95444670444671
67306,64.9596412096412,65.01726251726254,63.7508125008125,64.89964739964739,62.95444670444671,66.94856944856946
67307,65.01726251726254,63.7508125008125,64.89964739964739,62.95444670444671,66.94856944856946,65.6386468886469
67308,63.7508125008125,64.89964739964739,62.95444670444671,66.94856944856946,65.6386468886469,61.646134146134145
67309,64.89964739964739,62.95444670444671,66.94856944856946,65.6386468886469,61.646134146134145,63.57471357471357
67310,62.95444670444671,66.94856944856946,65.6386468886469,61.646134146134145,63.57471357471357,63.585448585448596
67311,66.94856944856946,65.6386468886469,61.646134146134145,63.57471357471357,63.585448585448596,64.24586924586924
67312,65.6386468886469,61.646134146134145,63.57471357471357,63.585448585448596,64.24586924586924,63.05323305323305
67313,61.646134146134145,63.57471357471357,63.585448585448596,64.24586924586924,63.05323305323305,65.47885297885298
67314,63.57471357471357,63.585448585448596,64.24586924586924,63.05323305323305,65.47885297885298,63.69141994141995
67315,63.585448585448596,64.24586924586924,63.05323305323305,65.47885297885298,63.69141994141995,63.97343772343772
67316,64.24586924586924,63.05323305323305,65.47885297885298,63.69141994141995,63.97343772343772,67.12233087233089
67317,63.05323305323305,65.47885297885298,63.69141994141995,63.97343772343772,67.12233087233089,64.77568227568229
67318,65.47885297885298,63.69141994141995,63.97343772343772,67.12233087233089,64.77568227568229,66.70479420479421
67319,63.69141994141995,63.97343772343772,67.12233087233089,64.77568227568229,66.70479420479421,64.254303004303
67320,63.97343772343772,67.12233087233089,64.77568227568229,66.70479420479421,64.254303004303,65.01107376107376
67321,67.12233087233089,64.77568227568229,66.70479420479421,64.254303004303,65.01107376107376,63.54805604805606
67322,64.77568227568229,66.70479420479421,64.254303004303,65.01107376107376,63.54805604805606,65.2833527833528
67323,66.70479420479421,64.254303004303,65.01107376107376,63.54805604805606,65.2833527833528,63.16172566172568
67324,64.254303004303,65.01107376107376,63.54805604805606,65.2833527833528,63.16172566172568,63.459043459043464
67325,65.01107376107376,63.54805604805606,65.2833527833528,63.16172566172568,63.459043459043464,64.9489336989337
67326,63.54805604805606,65.2833527833528,63.16172566172568,63.459043459043464,64.9489336989337,64.86750611750611
67327,65.2833527833528,63.16172566172568,63.459043459043464,64.9489336989337,64.86750611750611,68.31687706687707
67328,63.16172566172568,63.459043459043464,64.9489336989337,64.86750611750611,68.31687706687707,66.87496187496188
67329,63.459043459043464,64.9489336989337,64.86750611750611,68.31687706687707,66.87496187496188,65.20490270490272
67330,64.9489336989337,64.86750611750611,68.31687706687707,66.87496187496188,65.20490270490272,66.56557781557783
67331,64.86750611750611,68.31687706687707,66.87496187496188,65.20490270490272,66.56557781557783,66.57460032460034
67332,68.31687706687707,66.87496187496188,65.20490270490272,66.56557781557783,66.57460032460034,65.8970733970734
67333,66.87496187496188,65.20490270490272,66.56557781557783,66.57460032460034,65.8970733970734,65.10824260824259
67334,65.20490270490272,66.56557781557783,66.57460032460034,65.8970733970734,65.10824260824259,67.72892897892898
67335,66.56557781557783,66.57460032460034,65.8970733970734,65.10824260824259,67.72892897892898,65.9550897050897
67336,66.57460032460034,65.8970733970734,65.10824260824259,67.72892897892898,65.9550897050897,64.85549610549612
67337,65.8970733970734,65.10824260824259,67.72892897892898,65.9550897050897,64.85549610549612,64.27078677078677
67338,65.10824260824259,67.72892897892898,65.9550897050897,64.85549610549612,64.27078677078677,64.72342597342598
67339,67.72892897892898,65.9550897050897,64.85549610549612,64.27078677078677,64.72342597342598,64.41553816553818
67340,65.9550897050897,64.85549610549612,64.27078677078677,64.72342597342598,64.41553816553818,64.88415113415114
67341,64.85549610549612,64.27078677078677,64.72342597342598,64.41553816553818,64.88415113415114,64.89410489410488
67342,64.27078677078677,64.72342597342598,64.41553816553818,64.88415113415114,64.89410489410488,65.77658827658827
67343,64.72342597342598,64.41553816553818,64.88415113415114,64.89410489410488,65.77658827658827,65.7418194918195
67344,64.41553816553818,64.88415113415114,64.89410489410488,65.77658827658827,65.7418194918195,64.97866997866998
67345,64.88415113415114,64.89410489410488,65.77658827658827,65.7418194918195,64.97866997866998,64.5118795118795
67346,64.89410489410488,65.77658827658827,65.7418194918195,64.97866997866998,64.5118795118795,64.89435114435113
67347,65.77658827658827,65.7418194918195,64.97866997866998,64.5118795118795,64.89435114435113,63.59917734917735
67348,65.7418194918195,64.97866997866998,64.5118795118795,64.89435114435113,63.59917734917735,62.2368334868335
67349,64.97866997866998,64.5118795118795,64.89435114435113,63.59917734917735,62.2368334868335,64.7568185068185
67350,64.5118795118795,64.89435114435113,63.59917734917735,62.2368334868335,64.7568185068185,65.01356251356253
67351,64.89435114435113,63.59917734917735,62.2368334868335,64.7568185068185,65.01356251356253,64.6408458908459
67352,63.59917734917735,62.2368334868335,64.7568185068185,65.01356251356253,64.6408458908459,64.80187855187857
67353,62.2368334868335,64.7568185068185,65.01356251356253,64.6408458908459,64.80187855187857,63.64857114857115
67354,64.7568185068185,65.01356251356253,64.6408458908459,64.80187855187857,63.64857114857115,64.76032976032977
67355,65.01356251356253,64.6408458908459,64.80187855187857,63.64857114857115,64.76032976032977,62.24887224887225
67356,64.6408458908459,64.80187855187857,63.64857114857115,64.76032976032977,62.24887224887225,65.87990337990338
67357,64.80187855187857,63.64857114857115,64.76032976032977,62.24887224887225,65.87990337990338,64.92271492271493
67358,63.64857114857115,64.76032976032977,62.24887224887225,65.87990337990338,64.92271492271493,66.45014770014771
67359,64.76032976032977,62.24887224887225,65.87990337990338,64.92271492271493,66.45014770014771,64.49948449948451
67360,62.24887224887225,65.87990337990338,64.92271492271493,66.45014770014771,64.49948449948451,66.23051748051749
67361,65.87990337990338,64.92271492271493,66.45014770014771,64.49948449948451,66.23051748051749,65.44923294923296
