,t-5,t-4,t-3,t-2,t-1,target
43250,62.452535785869124,62.615780949114274,65.02911002911003,63.25725325725328,58.31764165097498,64.82276982276981
43251,62.615780949114274,65.02911002911003,63.25725325725328,58.31764165097498,64.82276982276981,66.6112899446233
43252,65.02911002911003,63.25725325725328,58.31764165097498,64.82276982276981,66.6112899446233,63.635020301686964
43253,63.25725325725328,58.31764165097498,64.82276982276981,66.6112899446233,63.635020301686964,54.200192533525886
43254,58.31764165097498,64.82276982276981,66.6112899446233,63.635020301686964,54.200192533525886,65.65476398809733
43255,64.82276982276981,66.6112899446233,63.635020301686964,54.200192533525886,65.65476398809733,61.4336147669481
43256,66.6112899446233,63.635020301686964,54.200192533525886,65.65476398809733,61.4336147669481,64.69445302778637
43257,63.635020301686964,54.200192533525886,65.65476398809733,61.4336147669481,64.69445302778637,60.66081899415233
43258,54.200192533525886,65.65476398809733,61.4336147669481,64.69445302778637,60.66081899415233,62.977507977507976
43259,65.65476398809733,61.4336147669481,64.69445302778637,60.66081899415233,62.977507977507976,60.782130782130785
43260,61.4336147669481,64.69445302778637,60.66081899415233,62.977507977507976,60.782130782130785,63.19062152395486
43261,64.69445302778637,60.66081899415233,62.977507977507976,60.782130782130785,63.19062152395486,64.00407233740567
43262,60.66081899415233,62.977507977507976,60.782130782130785,63.19062152395486,64.00407233740567,64.37506937506937
43263,62.977507977507976,60.782130782130785,63.19062152395486,64.00407233740567,64.37506937506937,64.6406629739963
43264,60.782130782130785,63.19062152395486,64.00407233740567,64.37506937506937,64.6406629739963,63.853678853678865
43265,63.19062152395486,64.00407233740567,64.37506937506937,64.6406629739963,63.853678853678865,61.02635102635102
43266,64.00407233740567,64.37506937506937,64.6406629739963,63.853678853678865,61.02635102635102,64.20586753920088
43267,64.37506937506937,64.6406629739963,63.853678853678865,61.02635102635102,64.20586753920088,64.0731957398624
43268,64.6406629739963,63.853678853678865,61.02635102635102,64.20586753920088,64.0731957398624,62.790542790542794
43269,63.853678853678865,61.02635102635102,64.20586753920088,64.0731957398624,62.790542790542794,61.49902649902649
43270,61.02635102635102,64.20586753920088,64.0731957398624,62.790542790542794,61.49902649902649,63.86544719878054
43271,64.20586753920088,64.0731957398624,62.790542790542794,61.49902649902649,63.86544719878054,63.595868595868595
43272,64.0731957398624,62.790542790542794,61.49902649902649,63.86544719878054,63.595868595868595,63.1317064650398
43273,62.790542790542794,61.49902649902649,63.86544719878054,63.595868595868595,63.1317064650398,63.80219880219881
43274,61.49902649902649,63.86544719878054,63.595868595868595,63.1317064650398,63.80219880219881,62.15947049280384
43275,63.86544719878054,63.595868595868595,63.1317064650398,63.80219880219881,62.15947049280384,63.9517206183873
43276,63.595868595868595,63.1317064650398,63.80219880219881,62.15947049280384,63.9517206183873,62.34431734431735
43277,63.1317064650398,63.80219880219881,62.15947049280384,63.9517206183873,62.34431734431735,63.610398610398605
43278,63.80219880219881,62.15947049280384,63.9517206183873,62.34431734431735,63.610398610398605,62.63411430078097
43279,62.15947049280384,63.9517206183873,62.34431734431735,63.610398610398605,62.63411430078097,63.436461769795116
43280,63.9517206183873,62.34431734431735,63.610398610398605,62.63411430078097,63.436461769795116,63.3935533935534
43281,62.34431734431735,63.610398610398605,62.63411430078097,63.436461769795116,63.3935533935534,63.93659726993061
43282,63.610398610398605,62.63411430078097,63.436461769795116,63.3935533935534,63.93659726993061,63.60705194038528
43283,62.63411430078097,63.436461769795116,63.3935533935534,63.93659726993061,63.60705194038528,63.87524887524887
43284,63.436461769795116,63.3935533935534,63.93659726993061,63.60705194038528,63.87524887524887,63.413218413218424
43285,63.3935533935534,63.93659726993061,63.60705194038528,63.87524887524887,63.413218413218424,63.96119729453062
43286,63.93659726993061,63.60705194038528,63.87524887524887,63.413218413218424,63.96119729453062,63.701233701233704
43287,63.60705194038528,63.87524887524887,63.413218413218424,63.96119729453062,63.701233701233704,64.04107570774238
43288,63.87524887524887,63.413218413218424,63.96119729453062,63.701233701233704,64.04107570774238,63.278514945181605
43289,63.413218413218424,63.96119729453062,63.701233701233704,64.04107570774238,63.278514945181605,62.645222645222645
43290,63.96119729453062,63.701233701233704,64.04107570774238,63.278514945181605,62.645222645222645,65.14396181062847
43291,63.701233701233704,64.04107570774238,63.278514945181605,62.645222645222645,65.14396181062847,63.45769012435679
43292,64.04107570774238,63.278514945181605,62.645222645222645,65.14396181062847,63.45769012435679,64.62186462186463
43293,63.278514945181605,62.645222645222645,65.14396181062847,63.45769012435679,64.62186462186463,64.24515757849092
43294,62.645222645222645,65.14396181062847,63.45769012435679,64.62186462186463,64.24515757849092,65.10050343383675
43295,65.14396181062847,63.45769012435679,64.62186462186463,64.24515757849092,65.10050343383675,62.58009258009258
43296,63.45769012435679,64.62186462186463,64.24515757849092,65.10050343383675,62.58009258009258,64.94143160809826
43297,64.62186462186463,64.24515757849092,65.10050343383675,62.58009258009258,64.94143160809826,63.73600540267207
43298,64.24515757849092,65.10050343383675,62.58009258009258,64.94143160809826,63.73600540267207,65.70297403630735
43299,65.10050343383675,62.58009258009258,64.94143160809826,63.73600540267207,65.70297403630735,63.68402868402868
43300,62.58009258009258,64.94143160809826,63.73600540267207,65.70297403630735,63.68402868402868,63.83111549778217
43301,64.94143160809826,63.73600540267207,65.70297403630735,63.68402868402868,63.83111549778217,64.99346166012832
43302,63.73600540267207,65.70297403630735,63.68402868402868,63.83111549778217,64.99346166012832,63.80414713748047
43303,65.70297403630735,63.68402868402868,63.83111549778217,64.99346166012832,63.80414713748047,64.45761279094613
43304,63.68402868402868,63.83111549778217,64.99346166012832,63.80414713748047,64.45761279094613,63.357576690910044
43305,63.83111549778217,64.99346166012832,63.80414713748047,64.45761279094613,63.357576690910044,62.96858963525631
43306,64.99346166012832,63.80414713748047,64.45761279094613,63.357576690910044,62.96858963525631,64.72301805635139
43307,63.80414713748047,64.45761279094613,63.357576690910044,62.96858963525631,64.72301805635139,64.32536932536934
43308,64.45761279094613,63.357576690910044,62.96858963525631,64.72301805635139,64.32536932536934,63.317106650439975
43309,63.357576690910044,62.96858963525631,64.72301805635139,64.32536932536934,63.317106650439975,64.39521772855106
43310,62.96858963525631,64.72301805635139,64.32536932536934,63.317106650439975,64.39521772855106,63.774377107710436
43311,64.72301805635139,64.32536932536934,63.317106650439975,64.39521772855106,63.774377107710436,64.83662316995651
43312,64.32536932536934,63.317106650439975,64.39521772855106,63.774377107710436,64.83662316995651,64.18505418505418
43313,63.317106650439975,64.39521772855106,63.774377107710436,64.83662316995651,64.18505418505418,65.63327396660729
43314,64.39521772855106,63.774377107710436,64.83662316995651,64.18505418505418,65.63327396660729,63.9591506258173
43315,63.774377107710436,64.83662316995651,64.18505418505418,65.63327396660729,63.9591506258173,63.617256950590274
43316,64.83662316995651,64.18505418505418,65.63327396660729,63.9591506258173,63.617256950590274,63.293068293068295
43317,64.18505418505418,65.63327396660729,63.9591506258173,63.617256950590274,63.293068293068295,64.22930589597257
43318,65.63327396660729,63.9591506258173,63.617256950590274,63.293068293068295,64.22930589597257,64.38450438450438
43319,63.9591506258173,63.617256950590274,63.293068293068295,64.22930589597257,64.38450438450438,64.5057645057645
43320,63.617256950590274,63.293068293068295,64.22930589597257,64.38450438450438,64.5057645057645,63.232843232843244
43321,63.293068293068295,64.22930589597257,64.38450438450438,64.5057645057645,63.232843232843244,64.64631964631965
43322,64.22930589597257,64.38450438450438,64.5057645057645,63.232843232843244,64.64631964631965,63.733170399837064
43323,64.38450438450438,64.5057645057645,63.232843232843244,64.64631964631965,63.733170399837064,64.05052071718738
43324,64.5057645057645,63.232843232843244,64.64631964631965,63.733170399837064,64.05052071718738,64.87394820728154
43325,63.232843232843244,64.64631964631965,63.733170399837064,64.05052071718738,64.87394820728154,63.3158733158733
43326,64.64631964631965,63.733170399837064,64.05052071718738,64.87394820728154,63.3158733158733,61.19324619324618
43327,63.733170399837064,64.05052071718738,64.87394820728154,63.3158733158733,61.19324619324618,62.28865062198397
43328,64.05052071718738,64.87394820728154,63.3158733158733,61.19324619324618,62.28865062198397,62.991096324429655
43329,64.87394820728154,63.3158733158733,61.19324619324618,62.28865062198397,62.991096324429655,63.97440897440898
43330,63.3158733158733,61.19324619324618,62.28865062198397,62.991096324429655,63.97440897440898,65.29236362569695
43331,61.19324619324618,62.28865062198397,62.991096324429655,63.97440897440898,65.29236362569695,64.9353282686616
43332,62.28865062198397,62.991096324429655,63.97440897440898,65.29236362569695,64.9353282686616,63.767038767038784
43333,62.991096324429655,63.97440897440898,65.29236362569695,64.9353282686616,63.767038767038784,65.0958417625084
43334,63.97440897440898,65.29236362569695,64.9353282686616,63.767038767038784,65.0958417625084,64.50213783547117
43335,65.29236362569695,64.9353282686616,63.767038767038784,65.0958417625084,64.50213783547117,65.31116697783365
43336,64.9353282686616,63.767038767038784,65.0958417625084,64.50213783547117,65.31116697783365,65.47118880452214
43337,63.767038767038784,65.0958417625084,64.50213783547117,65.31116697783365,65.47118880452214,65.22939189605857
43338,65.0958417625084,64.50213783547117,65.31116697783365,65.47118880452214,65.22939189605857,64.6257779591113
43339,64.50213783547117,65.31116697783365,65.47118880452214,65.22939189605857,64.6257779591113,63.77468544135211
43340,65.31116697783365,65.47118880452214,65.22939189605857,64.6257779591113,63.77468544135211,64.684776351443
43341,65.47118880452214,65.22939189605857,64.6257779591113,63.77468544135211,64.684776351443,63.80468547135214
43342,65.22939189605857,64.6257779591113,63.77468544135211,64.684776351443,63.80468547135214,65.45646045646046
43343,64.6257779591113,63.77468544135211,64.684776351443,63.80468547135214,65.45646045646046,65.13082846416181
43344,63.77468544135211,64.684776351443,63.80468547135214,65.45646045646046,65.13082846416181,63.31367331367331
43345,64.684776351443,63.80468547135214,65.45646045646046,65.13082846416181,63.31367331367331,62.98276964943633
43346,63.80468547135214,65.45646045646046,65.13082846416181,63.31367331367331,62.98276964943633,65.20210020210021
43347,65.45646045646046,65.13082846416181,63.31367331367331,62.98276964943633,65.20210020210021,64.44279944279943
43348,65.13082846416181,63.31367331367331,62.98276964943633,65.20210020210021,64.44279944279943,64.52150785484119
43349,63.31367331367331,62.98276964943633,65.20210020210021,64.44279944279943,64.52150785484119,65.19900019900021
43350,62.98276964943633,65.20210020210021,64.44279944279943,64.52150785484119,65.19900019900021,63.58133024799693
43351,65.20210020210021,64.44279944279943,64.52150785484119,65.19900019900021,63.58133024799693,65.10847677514343
43352,64.44279944279943,64.52150785484119,65.19900019900021,63.58133024799693,65.10847677514343,64.13282413282414
43353,64.52150785484119,65.19900019900021,63.58133024799693,65.10847677514343,64.13282413282414,64.24766924766925
43354,65.19900019900021,63.58133024799693,65.10847677514343,64.13282413282414,64.24766924766925,65.44055044055045
43355,63.58133024799693,65.10847677514343,64.13282413282414,64.24766924766925,65.44055044055045,64.25426092092759
43356,65.10847677514343,64.13282413282414,64.24766924766925,65.44055044055045,64.25426092092759,65.37108703775371
43357,64.13282413282414,64.24766924766925,65.44055044055045,64.25426092092759,65.37108703775371,64.38583771917105
43358,64.24766924766925,65.44055044055045,64.25426092092759,65.37108703775371,64.38583771917105,65.4090104090104
43359,65.44055044055045,64.25426092092759,65.37108703775371,64.38583771917105,65.4090104090104,62.09967376634043
43360,64.25426092092759,65.37108703775371,64.38583771917105,65.4090104090104,62.09967376634043,63.03524803524804
43361,65.37108703775371,64.38583771917105,65.4090104090104,62.09967376634043,63.03524803524804,65.11327177993846
43362,64.38583771917105,65.4090104090104,62.09967376634043,63.03524803524804,65.11327177993846,64.46133446133446
43363,65.4090104090104,62.09967376634043,63.03524803524804,65.11327177993846,64.46133446133446,65.02022668689335
43364,62.09967376634043,63.03524803524804,65.11327177993846,64.46133446133446,65.02022668689335,64.82380149046816
43365,63.03524803524804,65.11327177993846,64.46133446133446,65.02022668689335,64.82380149046816,63.743202076535425
43366,65.11327177993846,64.46133446133446,65.02022668689335,64.82380149046816,63.743202076535425,64.91477491477491
43367,64.46133446133446,65.02022668689335,64.82380149046816,63.743202076535425,64.91477491477491,64.25876259209592
43368,65.02022668689335,64.82380149046816,63.743202076535425,64.91477491477491,64.25876259209592,65.01157834491168
43369,64.82380149046816,63.743202076535425,64.91477491477491,64.25876259209592,65.01157834491168,65.21035354368689
43370,63.743202076535425,64.91477491477491,64.25876259209592,65.01157834491168,65.21035354368689,67.001897001897
