,t-5,t-4,t-3,t-2,t-1,target
51402,66.05790272456939,66.00176266842935,66.30058130058131,65.23358690025357,65.31827198493868,63.9107522440856
51403,66.00176266842935,66.30058130058131,65.23358690025357,65.31827198493868,63.9107522440856,61.81714015047349
51404,66.30058130058131,65.23358690025357,65.31827198493868,63.9107522440856,61.81714015047349,63.29685996352663
51405,65.23358690025357,65.31827198493868,63.9107522440856,61.81714015047349,63.29685996352663,64.71666805000139
51406,65.31827198493868,63.9107522440856,61.81714015047349,63.29685996352663,64.71666805000139,67.65236598569933
51407,63.9107522440856,61.81714015047349,63.29685996352663,64.71666805000139,67.65236598569933,64.663921330588
51408,61.81714015047349,63.29685996352663,64.71666805000139,67.65236598569933,64.663921330588,62.329458996125666
51409,63.29685996352663,64.71666805000139,67.65236598569933,64.663921330588,62.329458996125666,63.82569882569882
51410,64.71666805000139,67.65236598569933,64.663921330588,62.329458996125666,63.82569882569882,63.23783657116991
51411,67.65236598569933,64.663921330588,62.329458996125666,63.82569882569882,63.23783657116991,64.22933089599756
51412,64.663921330588,62.329458996125666,63.82569882569882,63.23783657116991,64.22933089599756,62.37584737584737
51413,62.329458996125666,63.82569882569882,63.23783657116991,64.22933089599756,62.37584737584737,64.64531964531965
51414,63.82569882569882,63.23783657116991,64.22933089599756,62.37584737584737,64.64531964531965,65.42252208918876
51415,63.23783657116991,64.22933089599756,62.37584737584737,64.64531964531965,65.42252208918876,63.63046196379529
51416,64.22933089599756,62.37584737584737,64.64531964531965,65.42252208918876,63.63046196379529,62.51341418008085
51417,62.37584737584737,64.64531964531965,65.42252208918876,63.63046196379529,62.51341418008085,64.53479620146287
51418,64.64531964531965,65.42252208918876,63.63046196379529,62.51341418008085,64.53479620146287,64.59716293049627
51419,65.42252208918876,63.63046196379529,62.51341418008085,64.53479620146287,64.59716293049627,65.97741931075264
51420,63.63046196379529,62.51341418008085,64.53479620146287,64.59716293049627,65.97741931075264,61.90985524318858
51421,62.51341418008085,64.53479620146287,64.59716293049627,65.97741931075264,61.90985524318858,65.93917593917594
51422,64.53479620146287,64.59716293049627,65.97741931075264,61.90985524318858,65.93917593917594,64.50846784180118
51423,64.59716293049627,65.97741931075264,61.90985524318858,65.93917593917594,64.50846784180118,65.76593909927243
51424,65.97741931075264,61.90985524318858,65.93917593917594,64.50846784180118,65.76593909927243,63.2665049331716
51425,61.90985524318858,65.93917593917594,64.50846784180118,65.76593909927243,63.2665049331716,65.8473925140592
51426,65.93917593917594,64.50846784180118,65.76593909927243,63.2665049331716,65.8473925140592,65.59354726021392
51427,64.50846784180118,65.76593909927243,63.2665049331716,65.8473925140592,65.59354726021392,64.37676937676937
51428,65.76593909927243,63.2665049331716,65.8473925140592,65.59354726021392,64.37676937676937,64.2606209272876
51429,63.2665049331716,65.8473925140592,65.59354726021392,64.37676937676937,64.2606209272876,64.5597762264429
51430,65.8473925140592,65.59354726021392,64.37676937676937,64.2606209272876,64.5597762264429,64.64772964772965
51431,65.59354726021392,64.37676937676937,64.2606209272876,64.5597762264429,64.64772964772965,64.76568809902143
51432,64.37676937676937,64.2606209272876,64.5597762264429,64.64772964772965,64.76568809902143,62.51527418194085
51433,64.2606209272876,64.5597762264429,64.64772964772965,64.76568809902143,62.51527418194085,64.82683149349818
51434,64.5597762264429,64.64772964772965,64.76568809902143,62.51527418194085,64.82683149349818,62.6058476058476
51435,64.64772964772965,64.76568809902143,62.51527418194085,64.82683149349818,62.6058476058476,64.5202278535612
51436,64.76568809902143,62.51527418194085,64.82683149349818,62.6058476058476,64.5202278535612,65.5937155937156
51437,62.51527418194085,64.82683149349818,62.6058476058476,64.5202278535612,65.5937155937156,63.66668366668368
51438,64.82683149349818,62.6058476058476,64.5202278535612,65.5937155937156,63.66668366668368,62.94131794131795
51439,62.6058476058476,64.5202278535612,65.5937155937156,63.66668366668368,62.94131794131795,67.02097035430369
51440,64.5202278535612,65.5937155937156,63.66668366668368,62.94131794131795,67.02097035430369,65.4280137613471
51441,65.5937155937156,63.66668366668368,62.94131794131795,67.02097035430369,65.4280137613471,65.12685512685513
51442,63.66668366668368,62.94131794131795,67.02097035430369,65.4280137613471,65.12685512685513,65.37774204440872
51443,62.94131794131795,67.02097035430369,65.4280137613471,65.12685512685513,65.37774204440872,65.38820705487372
51444,67.02097035430369,65.4280137613471,65.12685512685513,65.37774204440872,65.38820705487372,64.89368322701654
51445,65.4280137613471,65.12685512685513,65.37774204440872,65.38820705487372,64.89368322701654,65.21215187881855
51446,65.12685512685513,65.37774204440872,65.38820705487372,64.89368322701654,65.21215187881855,63.551418551418564
51447,65.37774204440872,65.38820705487372,64.89368322701654,65.21215187881855,63.551418551418564,65.83851417184749
51448,65.38820705487372,64.89368322701654,65.21215187881855,63.551418551418564,65.83851417184749,64.52117118783787
51449,64.89368322701654,65.21215187881855,63.551418551418564,65.83851417184749,64.52117118783787,63.62788029454697
51450,65.21215187881855,63.551418551418564,65.83851417184749,64.52117118783787,63.62788029454697,65.08646841980175
51451,63.551418551418564,65.83851417184749,64.52117118783787,63.62788029454697,65.08646841980175,64.28518428518429
51452,65.83851417184749,64.52117118783787,63.62788029454697,65.08646841980175,64.28518428518429,62.88474788474789
51453,64.52117118783787,63.62788029454697,65.08646841980175,64.28518428518429,62.88474788474789,63.60407693741028
51454,63.62788029454697,65.08646841980175,64.28518428518429,62.88474788474789,63.60407693741028,66.8381851715185
51455,65.08646841980175,64.28518428518429,62.88474788474789,63.60407693741028,66.8381851715185,63.20693820693821
51456,64.28518428518429,62.88474788474789,63.60407693741028,66.8381851715185,63.20693820693821,65.37737537737536
51457,62.88474788474789,63.60407693741028,66.8381851715185,63.20693820693821,65.37737537737536,68.21657654990987
51458,63.60407693741028,66.8381851715185,63.20693820693821,65.37737537737536,68.21657654990987,64.3990443990444
51459,66.8381851715185,63.20693820693821,65.37737537737536,68.21657654990987,64.3990443990444,65.27210860544194
51460,63.20693820693821,65.37737537737536,68.21657654990987,64.3990443990444,65.27210860544194,65.58855392188725
51461,65.37737537737536,68.21657654990987,64.3990443990444,65.27210860544194,65.58855392188725,66.47523480856815
51462,68.21657654990987,64.3990443990444,65.27210860544194,65.58855392188725,66.47523480856815,66.78642678642679
51463,64.3990443990444,65.27210860544194,65.58855392188725,66.47523480856815,66.78642678642679,66.90174523507856
51464,65.27210860544194,65.58855392188725,66.47523480856815,66.78642678642679,66.90174523507856,65.67426900760235
51465,65.58855392188725,66.47523480856815,66.78642678642679,66.90174523507856,65.67426900760235,65.4699771366438
51466,66.47523480856815,66.78642678642679,66.90174523507856,65.67426900760235,65.4699771366438,65.6341839675173
51467,66.78642678642679,66.90174523507856,65.67426900760235,65.4699771366438,65.6341839675173,64.54282787616121
51468,66.90174523507856,65.67426900760235,65.4699771366438,65.6341839675173,64.54282787616121,66.57091823758492
51469,65.67426900760235,65.4699771366438,65.6341839675173,64.54282787616121,66.57091823758492,62.91093957760624
51470,65.4699771366438,65.6341839675173,64.54282787616121,66.57091823758492,62.91093957760624,66.47295813962481
51471,65.6341839675173,64.54282787616121,66.57091823758492,62.91093957760624,66.47295813962481,66.77148177148177
51472,64.54282787616121,66.57091823758492,62.91093957760624,66.47295813962481,66.77148177148177,66.39902139902141
51473,66.57091823758492,62.91093957760624,66.47295813962481,66.77148177148177,66.39902139902141,65.66871566871566
51474,62.91093957760624,66.47295813962481,66.77148177148177,66.39902139902141,65.66871566871566,65.93482593482594
51475,66.47295813962481,66.77148177148177,66.39902139902141,65.66871566871566,65.93482593482594,66.39382806049473
51476,66.77148177148177,66.39902139902141,65.66871566871566,65.93482593482594,66.39382806049473,66.59969159969161
51477,66.39902139902141,65.66871566871566,65.93482593482594,66.39382806049473,66.59969159969161,67.37963737963736
51478,65.66871566871566,65.93482593482594,66.39382806049473,66.59969159969161,67.37963737963736,65.83233749900417
51479,65.93482593482594,66.39382806049473,66.59969159969161,67.37963737963736,65.83233749900417,65.57315057315057
51480,66.39382806049473,66.59969159969161,67.37963737963736,65.83233749900417,65.57315057315057,66.00794934128267
51481,66.59969159969161,67.37963737963736,65.83233749900417,65.57315057315057,66.00794934128267,66.20355453688785
51482,67.37963737963736,65.83233749900417,65.57315057315057,66.00794934128267,66.20355453688785,66.80192180192182
51483,65.83233749900417,65.57315057315057,66.00794934128267,66.20355453688785,66.80192180192182,68.64866864866865
51484,65.57315057315057,66.00794934128267,66.20355453688785,66.80192180192182,68.64866864866865,64.68419801753134
51485,66.00794934128267,66.20355453688785,66.80192180192182,68.64866864866865,64.68419801753134,63.81470048136716
51486,66.20355453688785,66.80192180192182,68.64866864866865,64.68419801753134,63.81470048136716,63.88621555288222
51487,66.80192180192182,68.64866864866865,64.68419801753134,63.81470048136716,63.88621555288222,66.16177116177117
51488,68.64866864866865,64.68419801753134,63.81470048136716,63.88621555288222,66.16177116177117,64.87575487575488
51489,64.68419801753134,63.81470048136716,63.88621555288222,66.16177116177117,64.87575487575488,64.42237275570608
51490,63.81470048136716,63.88621555288222,66.16177116177117,64.87575487575488,64.42237275570608,65.94726428059762
51491,63.88621555288222,66.16177116177117,64.87575487575488,64.42237275570608,65.94726428059762,66.85084185084186
51492,66.16177116177117,64.87575487575488,64.42237275570608,65.94726428059762,66.85084185084186,67.01068367735036
51493,64.87575487575488,64.42237275570608,65.94726428059762,66.85084185084186,67.01068367735036,66.18216451549786
51494,64.42237275570608,65.94726428059762,66.85084185084186,67.01068367735036,66.18216451549786,66.00895100895103
51495,65.94726428059762,66.85084185084186,67.01068367735036,66.18216451549786,66.00895100895103,66.98817365484035
51496,66.85084185084186,67.01068367735036,66.18216451549786,66.00895100895103,66.98817365484035,67.49638416305083
51497,67.01068367735036,66.18216451549786,66.00895100895103,66.98817365484035,67.49638416305083,65.79771746438415
51498,66.18216451549786,66.00895100895103,66.98817365484035,67.49638416305083,65.79771746438415,67.34666901333567
51499,66.00895100895103,66.98817365484035,67.49638416305083,65.79771746438415,67.34666901333567,65.44464711131378
51500,66.98817365484035,67.49638416305083,65.79771746438415,67.34666901333567,65.44464711131378,66.76205342872011
51501,67.49638416305083,65.79771746438415,67.34666901333567,65.44464711131378,66.76205342872011,65.5606522273189
51502,65.79771746438415,67.34666901333567,65.44464711131378,66.76205342872011,65.5606522273189,66.51162317828984
51503,67.34666901333567,65.44464711131378,66.76205342872011,65.5606522273189,66.51162317828984,66.10515777182445
51504,65.44464711131378,66.76205342872011,65.5606522273189,66.51162317828984,66.10515777182445,63.84019384019386
51505,66.76205342872011,65.5606522273189,66.51162317828984,66.10515777182445,63.84019384019386,67.37336070669404
51506,65.5606522273189,66.51162317828984,66.10515777182445,63.84019384019386,67.37336070669404,65.65641065641067
51507,66.51162317828984,66.10515777182445,63.84019384019386,67.37336070669404,65.65641065641067,66.98955365622032
51508,66.10515777182445,63.84019384019386,67.37336070669404,65.65641065641067,66.98955365622032,66.67162000495334
51509,63.84019384019386,67.37336070669404,65.65641065641067,66.98955365622032,66.67162000495334,65.48046048046047
51510,67.37336070669404,65.65641065641067,66.98955365622032,66.67162000495334,65.48046048046047,65.76156909490243
51511,65.65641065641067,66.98955365622032,66.67162000495334,65.48046048046047,65.76156909490243,66.5984415984416
51512,66.98955365622032,66.67162000495334,65.48046048046047,65.76156909490243,66.5984415984416,63.5561702228369
51513,66.67162000495334,65.48046048046047,65.76156909490243,66.5984415984416,63.5561702228369,65.66880066880067
51514,65.48046048046047,65.76156909490243,66.5984415984416,63.5561702228369,65.66880066880067,66.3969013969014
51515,65.76156909490243,66.5984415984416,63.5561702228369,65.66880066880067,66.3969013969014,67.21368721368724
51516,66.5984415984416,63.5561702228369,65.66880066880067,66.3969013969014,67.21368721368724,64.10675244008577
51517,63.5561702228369,65.66880066880067,66.3969013969014,67.21368721368724,64.10675244008577,66.70969004302339
51518,65.66880066880067,66.3969013969014,67.21368721368724,64.10675244008577,66.70969004302339,66.72690006023339
51519,66.3969013969014,67.21368721368724,64.10675244008577,66.70969004302339,66.72690006023339,67.09924876591543
51520,67.21368721368724,64.10675244008577,66.70969004302339,66.72690006023339,67.09924876591543,64.83033983033984
51521,64.10675244008577,66.70969004302339,66.72690006023339,67.09924876591543,64.83033983033984,64.8854165520832
51522,66.70969004302339,66.72690006023339,67.09924876591543,64.83033983033984,64.8854165520832,66.15665115665118
51523,66.72690006023339,67.09924876591543,64.83033983033984,64.8854165520832,66.15665115665118,62.995311328644654
