,t-5,t-4,t-3,t-2,t-1,target
41655,63.892582225915575,62.75631442298109,65.37713704380371,65.07335840669174,65.38328204994872,64.47922947922949
41656,62.75631442298109,65.37713704380371,65.07335840669174,65.38328204994872,64.47922947922949,65.43291876625212
41657,65.37713704380371,65.07335840669174,65.38328204994872,64.47922947922949,65.43291876625212,65.15211348544682
41658,65.07335840669174,65.38328204994872,64.47922947922949,65.43291876625212,65.15211348544682,65.54261387594721
41659,65.38328204994872,64.47922947922949,65.43291876625212,65.15211348544682,65.54261387594721,64.56207622874291
41660,64.47922947922949,65.43291876625212,65.15211348544682,65.54261387594721,64.56207622874291,65.9693626360293
41661,65.43291876625212,65.15211348544682,65.54261387594721,64.56207622874291,65.9693626360293,65.19030519030521
41662,65.15211348544682,65.54261387594721,64.56207622874291,65.9693626360293,65.19030519030521,65.84696251362918
41663,65.54261387594721,64.56207622874291,65.9693626360293,65.19030519030521,65.84696251362918,65.03513170179836
41664,64.56207622874291,65.9693626360293,65.19030519030521,65.84696251362918,65.03513170179836,64.75530975530977
41665,65.9693626360293,65.19030519030521,65.84696251362918,65.03513170179836,64.75530975530977,64.34682268015602
41666,65.19030519030521,65.84696251362918,65.03513170179836,64.75530975530977,64.34682268015602,63.09271809271811
41667,65.84696251362918,65.03513170179836,64.75530975530977,64.34682268015602,63.09271809271811,66.51290984624319
41668,65.03513170179836,64.75530975530977,64.34682268015602,63.09271809271811,66.51290984624319,64.95475328808662
41669,64.75530975530977,64.34682268015602,63.09271809271811,66.51290984624319,64.95475328808662,65.11741178407847
41670,64.34682268015602,63.09271809271811,66.51290984624319,64.95475328808662,65.11741178407847,66.85582685582685
41671,63.09271809271811,66.51290984624319,64.95475328808662,65.11741178407847,66.85582685582685,65.40138206804872
41672,66.51290984624319,64.95475328808662,65.11741178407847,66.85582685582685,65.40138206804872,66.24395791062459
41673,64.95475328808662,65.11741178407847,66.85582685582685,65.40138206804872,66.24395791062459,65.02922669589337
41674,65.11741178407847,66.85582685582685,65.40138206804872,66.24395791062459,65.02922669589337,65.22988856322189
41675,66.85582685582685,65.40138206804872,66.24395791062459,65.02922669589337,65.22988856322189,64.74900474900474
41676,65.40138206804872,66.24395791062459,65.02922669589337,65.22988856322189,64.74900474900474,66.1680828347495
41677,66.24395791062459,65.02922669589337,65.22988856322189,64.74900474900474,66.1680828347495,64.07489740823077
41678,65.02922669589337,65.22988856322189,64.74900474900474,66.1680828347495,64.07489740823077,65.8586175252842
41679,65.22988856322189,64.74900474900474,66.1680828347495,64.07489740823077,65.8586175252842,64.97756831090165
41680,64.74900474900474,66.1680828347495,64.07489740823077,65.8586175252842,64.97756831090165,66.54560154560157
41681,66.1680828347495,64.07489740823077,65.8586175252842,64.97756831090165,66.54560154560157,64.95403328736661
41682,64.07489740823077,65.8586175252842,64.97756831090165,66.54560154560157,64.95403328736661,65.01345001345
41683,65.8586175252842,64.97756831090165,66.54560154560157,64.95403328736661,65.01345001345,65.78185411518746
41684,64.97756831090165,66.54560154560157,64.95403328736661,65.01345001345,65.78185411518746,65.60386060386061
41685,66.54560154560157,64.95403328736661,65.01345001345,65.78185411518746,65.60386060386061,65.51454051454051
41686,64.95403328736661,65.01345001345,65.78185411518746,65.60386060386061,65.51454051454051,66.28730128730129
41687,65.01345001345,65.78185411518746,65.60386060386061,65.51454051454051,66.28730128730129,64.8872598872599
41688,65.78185411518746,65.60386060386061,65.51454051454051,66.28730128730129,64.8872598872599,65.17452350785686
41689,65.60386060386061,65.51454051454051,66.28730128730129,64.8872598872599,65.17452350785686,65.29785863119197
41690,65.51454051454051,66.28730128730129,64.8872598872599,65.17452350785686,65.29785863119197,64.9184132517466
41691,66.28730128730129,64.8872598872599,65.17452350785686,65.29785863119197,64.9184132517466,65.77732744399411
41692,64.8872598872599,65.17452350785686,65.29785863119197,64.9184132517466,65.77732744399411,66.29784796451463
41693,65.17452350785686,65.29785863119197,64.9184132517466,65.77732744399411,66.29784796451463,65.15275848609183
41694,65.29785863119197,64.9184132517466,65.77732744399411,66.29784796451463,65.15275848609183,64.41638108304774
41695,64.9184132517466,65.77732744399411,66.29784796451463,65.15275848609183,64.41638108304774,66.31093631093631
41696,65.77732744399411,66.29784796451463,65.15275848609183,64.41638108304774,66.31093631093631,65.76613409946744
41697,66.29784796451463,65.15275848609183,64.41638108304774,66.31093631093631,65.76613409946744,64.49517116183783
41698,65.15275848609183,64.41638108304774,66.31093631093631,65.76613409946744,64.49517116183783,64.87846321179656
41699,64.41638108304774,66.31093631093631,65.76613409946744,64.49517116183783,64.87846321179656,67.09984876651544
41700,66.31093631093631,65.76613409946744,64.49517116183783,64.87846321179656,67.09984876651544,65.78466411799745
41701,65.76613409946744,64.49517116183783,64.87846321179656,67.09984876651544,65.78466411799745,65.35824035824037
41702,64.49517116183783,64.87846321179656,67.09984876651544,65.78466411799745,65.35824035824037,65.25396025396026
41703,64.87846321179656,67.09984876651544,65.78466411799745,65.35824035824037,65.25396025396026,64.06810906810907
41704,67.09984876651544,65.78466411799745,65.35824035824037,65.25396025396026,64.06810906810907,64.8298481631815
41705,65.78466411799745,65.35824035824037,65.25396025396026,64.06810906810907,64.8298481631815,66.30975797642465
41706,65.35824035824037,65.25396025396026,64.06810906810907,64.8298481631815,66.30975797642465,65.84245417578751
41707,65.25396025396026,64.06810906810907,64.8298481631815,66.30975797642465,65.84245417578751,66.67200000533336
41708,64.06810906810907,64.8298481631815,66.30975797642465,65.84245417578751,66.67200000533336,66.33246299912966
41709,64.8298481631815,66.30975797642465,65.84245417578751,66.67200000533336,66.33246299912966,65.25064858398193
41710,66.30975797642465,65.84245417578751,66.67200000533336,66.33246299912966,65.25064858398193,66.47240480573815
41711,65.84245417578751,66.67200000533336,66.33246299912966,65.25064858398193,66.47240480573815,67.13155213155214
41712,66.67200000533336,66.33246299912966,65.25064858398193,66.47240480573815,67.13155213155214,66.31531631531631
41713,66.33246299912966,65.25064858398193,66.47240480573815,67.13155213155214,66.31531631531631,63.95319395319395
41714,65.25064858398193,66.47240480573815,67.13155213155214,66.31531631531631,63.95319395319395,66.12020112020112
41715,66.47240480573815,67.13155213155214,66.31531631531631,63.95319395319395,66.12020112020112,65.70783737450404
41716,67.13155213155214,66.31531631531631,63.95319395319395,66.12020112020112,65.70783737450404,66.39800639800639
41717,66.31531631531631,63.95319395319395,66.12020112020112,65.70783737450404,66.39800639800639,65.54592554592556
41718,63.95319395319395,66.12020112020112,65.70783737450404,66.39800639800639,65.54592554592556,66.47552147552148
41719,66.12020112020112,65.70783737450404,66.39800639800639,65.54592554592556,66.47552147552148,67.32428899095565
41720,65.70783737450404,66.39800639800639,65.54592554592556,66.47552147552148,67.32428899095565,65.05506005506004
41721,66.39800639800639,65.54592554592556,66.47552147552148,67.32428899095565,65.05506005506004,64.30567430567433
41722,65.54592554592556,66.47552147552148,67.32428899095565,65.05506005506004,64.30567430567433,65.59421226087892
41723,66.47552147552148,67.32428899095565,65.05506005506004,64.30567430567433,65.59421226087892,65.98419098419099
41724,67.32428899095565,65.05506005506004,64.30567430567433,65.59421226087892,65.98419098419099,65.74562241228908
41725,65.05506005506004,64.30567430567433,65.59421226087892,65.98419098419099,65.74562241228908,65.30377363710699
41726,64.30567430567433,65.59421226087892,65.98419098419099,65.74562241228908,65.30377363710699,64.7942197942198
41727,65.59421226087892,65.98419098419099,65.74562241228908,65.30377363710699,64.7942197942198,65.70728737395405
41728,65.98419098419099,65.74562241228908,65.30377363710699,64.7942197942198,65.70728737395405,63.6914986914987
41729,65.74562241228908,65.30377363710699,64.7942197942198,65.70728737395405,63.6914986914987,65.01891335224667
41730,65.30377363710699,64.7942197942198,65.70728737395405,63.6914986914987,65.01891335224667,65.06602339935675
41731,64.7942197942198,65.70728737395405,63.6914986914987,65.01891335224667,65.06602339935675,65.95786595786596
41732,65.70728737395405,63.6914986914987,65.01891335224667,65.06602339935675,65.95786595786596,65.42942709609376
41733,63.6914986914987,65.01891335224667,65.06602339935675,65.95786595786596,65.42942709609376,66.22123455456789
41734,65.01891335224667,65.06602339935675,65.95786595786596,65.42942709609376,66.22123455456789,64.01866401866404
41735,65.06602339935675,65.95786595786596,65.42942709609376,66.22123455456789,64.01866401866404,65.54976054976055
41736,65.95786595786596,65.42942709609376,66.22123455456789,64.01866401866404,65.54976054976055,64.4917344917345
41737,65.42942709609376,66.22123455456789,64.01866401866404,65.54976054976055,64.4917344917345,66.32822799489468
41738,66.22123455456789,64.01866401866404,65.54976054976055,64.4917344917345,66.32822799489468,65.3929003929004
41739,64.01866401866404,65.54976054976055,64.4917344917345,66.32822799489468,65.3929003929004,66.86026019359353
41740,65.54976054976055,64.4917344917345,66.32822799489468,65.3929003929004,66.86026019359353,65.92695759362428
41741,64.4917344917345,66.32822799489468,65.3929003929004,66.86026019359353,65.92695759362428,64.14214080880748
41742,66.32822799489468,65.3929003929004,66.86026019359353,65.92695759362428,64.14214080880748,66.58827992161325
41743,65.3929003929004,66.86026019359353,65.92695759362428,64.14214080880748,66.58827992161325,65.32536532536533
41744,66.86026019359353,65.92695759362428,64.14214080880748,66.58827992161325,65.32536532536533,64.44905611572278
41745,65.92695759362428,64.14214080880748,66.58827992161325,65.32536532536533,64.44905611572278,64.46051446051446
41746,64.14214080880748,66.58827992161325,65.32536532536533,64.44905611572278,64.46051446051446,65.45285545285546
41747,66.58827992161325,65.32536532536533,64.44905611572278,64.46051446051446,65.45285545285546,64.72400472400473
41748,65.32536532536533,64.44905611572278,64.46051446051446,65.45285545285546,64.72400472400473,62.437614104280776
41749,64.44905611572278,64.46051446051446,65.45285545285546,64.72400472400473,62.437614104280776,65.50500217166882
41750,64.46051446051446,65.45285545285546,64.72400472400473,62.437614104280776,65.50500217166882,64.90798490798491
41751,65.45285545285546,64.72400472400473,62.437614104280776,65.50500217166882,64.90798490798491,66.32627799294465
41752,64.72400472400473,62.437614104280776,65.50500217166882,64.90798490798491,66.32627799294465,65.37454870788204
41753,62.437614104280776,65.50500217166882,64.90798490798491,66.32627799294465,65.37454870788204,65.75087241753909
41754,65.50500217166882,64.90798490798491,66.32627799294465,65.37454870788204,65.75087241753909,64.48714615381282
41755,64.90798490798491,66.32627799294465,65.37454870788204,65.75087241753909,64.48714615381282,64.86289819623153
41756,66.32627799294465,65.37454870788204,65.75087241753909,64.48714615381282,64.86289819623153,63.57978691312025
41757,65.37454870788204,65.75087241753909,64.48714615381282,64.86289819623153,63.57978691312025,62.95547462214129
41758,65.75087241753909,64.48714615381282,64.86289819623153,63.57978691312025,62.95547462214129,63.54383021049689
41759,64.48714615381282,64.86289819623153,63.57978691312025,62.95547462214129,63.54383021049689,65.92531259197925
41760,64.86289819623153,63.57978691312025,62.95547462214129,63.54383021049689,65.92531259197925,66.07873107873108
41761,63.57978691312025,62.95547462214129,63.54383021049689,65.92531259197925,66.07873107873108,64.3020693020693
41762,62.95547462214129,63.54383021049689,65.92531259197925,66.07873107873108,64.3020693020693,63.590368590368605
41763,63.54383021049689,65.92531259197925,66.07873107873108,64.3020693020693,63.590368590368605,62.007072007072
41764,65.92531259197925,66.07873107873108,64.3020693020693,63.590368590368605,62.007072007072,63.864993864993856
41765,66.07873107873108,64.3020693020693,63.590368590368605,62.007072007072,63.864993864993856,62.11537711537712
41766,64.3020693020693,63.590368590368605,62.007072007072,63.864993864993856,62.11537711537712,60.00299000299001
41767,63.590368590368605,62.007072007072,63.864993864993856,62.11537711537712,60.00299000299001,61.490544823878146
41768,62.007072007072,63.864993864993856,62.11537711537712,60.00299000299001,61.490544823878146,61.91532024865359
41769,63.864993864993856,62.11537711537712,60.00299000299001,61.490544823878146,61.91532024865359,64.36028436028437
41770,62.11537711537712,60.00299000299001,61.490544823878146,61.91532024865359,64.36028436028437,64.95530828864162
41771,60.00299000299001,61.490544823878146,61.91532024865359,64.36028436028437,64.95530828864162,58.476141809475145
41772,61.490544823878146,61.91532024865359,64.36028436028437,64.95530828864162,58.476141809475145,61.990400323733645
41773,61.91532024865359,64.36028436028437,64.95530828864162,58.476141809475145,61.990400323733645,61.89602522935856
41774,64.36028436028437,64.95530828864162,58.476141809475145,61.990400323733645,61.89602522935856,59.68426135092801
41775,64.95530828864162,58.476141809475145,61.990400323733645,61.89602522935856,59.68426135092801,57.81718948385615
41776,58.476141809475145,61.990400323733645,61.89602522935856,59.68426135092801,57.81718948385615,61.9343202676536
