,t-5,t-4,t-3,t-2,t-1,target
41978,21.25059458392792,21.701666701666703,27.91801625134959,28.71001871001872,25.966380966380967,24.50865284198617
41979,21.701666701666703,27.91801625134959,28.71001871001872,25.966380966380967,24.50865284198617,28.97880897880897
41980,27.91801625134959,28.71001871001872,25.966380966380967,24.50865284198617,28.97880897880897,29.10177743511077
41981,28.71001871001872,25.966380966380967,24.50865284198617,28.97880897880897,29.10177743511077,62.8236011569345
41982,25.966380966380967,24.50865284198617,28.97880897880897,29.10177743511077,62.8236011569345,66.54665654665655
41983,24.50865284198617,28.97880897880897,29.10177743511077,62.8236011569345,66.54665654665655,68.47692847692848
41984,28.97880897880897,29.10177743511077,62.8236011569345,66.54665654665655,68.47692847692848,67.26745726745726
41985,29.10177743511077,62.8236011569345,66.54665654665655,68.47692847692848,67.26745726745726,66.4913014913015
41986,62.8236011569345,66.54665654665655,68.47692847692848,67.26745726745726,66.4913014913015,69.28125094791761
41987,66.54665654665655,68.47692847692848,67.26745726745726,66.4913014913015,69.28125094791761,67.12495212495213
41988,68.47692847692848,67.26745726745726,66.4913014913015,69.28125094791761,67.12495212495213,67.03738703738703
41989,67.26745726745726,66.4913014913015,69.28125094791761,67.12495212495213,67.03738703738703,67.73048439715107
41990,66.4913014913015,69.28125094791761,67.12495212495213,67.03738703738703,67.73048439715107,68.94310560977227
41991,69.28125094791761,67.12495212495213,67.03738703738703,67.73048439715107,68.94310560977227,67.08465041798375
41992,67.12495212495213,67.03738703738703,67.73048439715107,68.94310560977227,67.08465041798375,67.75156941823609
41993,67.03738703738703,67.73048439715107,68.94310560977227,67.08465041798375,67.75156941823609,67.90093123426458
41994,67.73048439715107,68.94310560977227,67.08465041798375,67.75156941823609,67.90093123426458,67.02523202523203
41995,68.94310560977227,67.08465041798375,67.75156941823609,67.90093123426458,67.02523202523203,68.35587335587336
41996,67.08465041798375,67.75156941823609,67.90093123426458,67.02523202523203,68.35587335587336,67.64006764006764
41997,67.75156941823609,67.90093123426458,67.02523202523203,68.35587335587336,67.64006764006764,67.84961784961786
41998,67.90093123426458,67.02523202523203,68.35587335587336,67.64006764006764,67.84961784961786,68.8558371891705
41999,67.02523202523203,68.35587335587336,67.64006764006764,67.84961784961786,68.8558371891705,65.24437191103858
42000,68.35587335587336,67.64006764006764,67.84961784961786,68.8558371891705,65.24437191103858,65.79331912665248
42001,67.64006764006764,67.84961784961786,68.8558371891705,65.24437191103858,65.79331912665248,67.13208713208715
42002,67.84961784961786,68.8558371891705,65.24437191103858,65.79331912665248,67.13208713208715,67.4986924986925
42003,68.8558371891705,65.24437191103858,65.79331912665248,67.13208713208715,67.4986924986925,66.06075106075107
42004,65.24437191103858,65.79331912665248,67.13208713208715,67.4986924986925,66.06075106075107,65.46746713413381
42005,65.79331912665248,67.13208713208715,67.4986924986925,66.06075106075107,65.46746713413381,65.44148210814879
42006,67.13208713208715,67.4986924986925,66.06075106075107,65.46746713413381,65.44148210814879,64.04152737486072
42007,67.4986924986925,66.06075106075107,65.46746713413381,65.44148210814879,64.04152737486072,64.4915344915345
42008,66.06075106075107,65.46746713413381,65.44148210814879,64.04152737486072,64.4915344915345,64.75185975185975
42009,65.46746713413381,65.44148210814879,64.04152737486072,64.4915344915345,64.75185975185975,65.0915050915051
42010,65.44148210814879,64.04152737486072,64.4915344915345,64.75185975185975,65.0915050915051,63.95273895273896
42011,64.04152737486072,64.4915344915345,64.75185975185975,65.0915050915051,63.95273895273896,64.26241926241927
42012,64.4915344915345,64.75185975185975,65.0915050915051,63.95273895273896,64.26241926241927,65.19256685923354
42013,64.75185975185975,65.0915050915051,63.95273895273896,64.26241926241927,65.19256685923354,65.7364474031141
42014,65.0915050915051,63.95273895273896,64.26241926241927,65.19256685923354,65.7364474031141,64.14429747763081
42015,63.95273895273896,64.26241926241927,65.19256685923354,65.7364474031141,64.14429747763081,63.14020480687148
42016,64.26241926241927,65.19256685923354,65.7364474031141,64.14429747763081,63.14020480687148,64.35647435647438
42017,65.19256685923354,65.7364474031141,64.14429747763081,63.14020480687148,64.35647435647438,64.18953918953919
42018,65.7364474031141,64.14429747763081,63.14020480687148,64.35647435647438,64.18953918953919,64.40476607143272
42019,64.14429747763081,63.14020480687148,64.35647435647438,64.18953918953919,64.40476607143272,64.25321758655093
42020,63.14020480687148,64.35647435647438,64.18953918953919,64.40476607143272,64.25321758655093,64.10657077323745
42021,64.35647435647438,64.18953918953919,64.40476607143272,64.25321758655093,64.10657077323745,65.56816056816061
42022,64.18953918953919,64.40476607143272,64.25321758655093,64.10657077323745,65.56816056816061,64.1090674424008
42023,64.40476607143272,64.25321758655093,64.10657077323745,65.56816056816061,64.1090674424008,65.0828150828151
42024,64.25321758655093,64.10657077323745,65.56816056816061,64.1090674424008,65.0828150828151,61.1970995304329
42025,64.10657077323745,65.56816056816061,64.1090674424008,65.0828150828151,61.1970995304329,64.06411906411908
42026,65.56816056816061,64.1090674424008,65.0828150828151,61.1970995304329,64.06411906411908,60.23322523322525
42027,64.1090674424008,65.0828150828151,61.1970995304329,64.06411906411908,60.23322523322525,64.28737762071097
42028,65.0828150828151,61.1970995304329,64.06411906411908,60.23322523322525,64.28737762071097,62.371035704369056
42029,61.1970995304329,64.06411906411908,60.23322523322525,64.28737762071097,62.371035704369056,63.4855484855485
42030,64.06411906411908,60.23322523322525,64.28737762071097,62.371035704369056,63.4855484855485,64.99622166288836
42031,60.23322523322525,64.28737762071097,62.371035704369056,63.4855484855485,64.99622166288836,60.113805113805114
42032,64.28737762071097,62.371035704369056,63.4855484855485,64.99622166288836,60.113805113805114,62.0763820763821
42033,62.371035704369056,63.4855484855485,64.99622166288836,60.113805113805114,62.0763820763821,64.98263831597167
42034,63.4855484855485,64.99622166288836,60.113805113805114,62.0763820763821,64.98263831597167,60.3875553875554
42035,64.99622166288836,60.113805113805114,62.0763820763821,64.98263831597167,60.3875553875554,61.19126619126622
42036,60.113805113805114,62.0763820763821,64.98263831597167,60.3875553875554,61.19126619126622,64.72124472124473
42037,62.0763820763821,64.98263831597167,60.3875553875554,61.19126619126622,64.72124472124473,63.56421856421858
42038,64.98263831597167,60.3875553875554,61.19126619126622,64.72124472124473,63.56421856421858,63.662845329511995
42039,60.3875553875554,61.19126619126622,64.72124472124473,63.56421856421858,63.662845329511995,63.17761484428153
42040,61.19126619126622,64.72124472124473,63.56421856421858,63.662845329511995,63.17761484428153,63.63654030320698
42041,64.72124472124473,63.56421856421858,63.662845329511995,63.17761484428153,63.63654030320698,61.69719836386505
42042,63.56421856421858,63.662845329511995,63.17761484428153,63.63654030320698,61.69719836386505,63.25112158445493
42043,63.662845329511995,63.17761484428153,63.63654030320698,61.69719836386505,63.25112158445493,59.972613305946645
42044,63.17761484428153,63.63654030320698,61.69719836386505,63.25112158445493,59.972613305946645,61.10764444097779
42045,63.63654030320698,61.69719836386505,63.25112158445493,59.972613305946645,61.10764444097779,63.3989267322601
42046,61.69719836386505,63.25112158445493,59.972613305946645,61.10764444097779,63.3989267322601,62.57460590793927
42047,63.25112158445493,59.972613305946645,61.10764444097779,63.3989267322601,62.57460590793927,59.98467165133832
42048,59.972613305946645,61.10764444097779,63.3989267322601,62.57460590793927,59.98467165133832,61.90615857282526
42049,61.10764444097779,63.3989267322601,62.57460590793927,59.98467165133832,61.90615857282526,64.24397924397925
42050,63.3989267322601,62.57460590793927,59.98467165133832,61.90615857282526,64.24397924397925,59.53632620299289
42051,62.57460590793927,59.98467165133832,61.90615857282526,64.24397924397925,59.53632620299289,63.49192015858686
42052,59.98467165133832,61.90615857282526,64.24397924397925,59.53632620299289,63.49192015858686,62.37103737103738
42053,61.90615857282526,64.24397924397925,59.53632620299289,63.49192015858686,62.37103737103738,57.4846574846575
42054,64.24397924397925,59.53632620299289,63.49192015858686,62.37103737103738,57.4846574846575,63.597885264551934
42055,59.53632620299289,63.49192015858686,62.37103737103738,57.4846574846575,63.597885264551934,62.696446029779366
42056,63.49192015858686,62.37103737103738,57.4846574846575,63.597885264551934,62.696446029779366,58.02541302541304
42057,62.37103737103738,57.4846574846575,63.597885264551934,62.696446029779366,58.02541302541304,61.428429761763105
42058,57.4846574846575,63.597885264551934,62.696446029779366,58.02541302541304,61.428429761763105,60.59933559933561
42059,63.597885264551934,62.696446029779366,58.02541302541304,61.428429761763105,60.59933559933561,60.70224903558238
42060,62.696446029779366,58.02541302541304,61.428429761763105,60.59933559933561,60.70224903558238,55.031286697953384
42061,58.02541302541304,61.428429761763105,60.59933559933561,60.70224903558238,55.031286697953384,53.04462304462305
42062,61.428429761763105,60.59933559933561,60.70224903558238,55.031286697953384,53.04462304462305,61.57557824224492
42063,60.59933559933561,60.70224903558238,55.031286697953384,53.04462304462305,61.57557824224492,57.6163709497043
42064,60.70224903558238,55.031286697953384,53.04462304462305,61.57557824224492,57.6163709497043,57.399427399427424
42065,55.031286697953384,53.04462304462305,61.57557824224492,57.6163709497043,57.399427399427424,55.16543683210352
42066,53.04462304462305,61.57557824224492,57.6163709497043,57.399427399427424,55.16543683210352,59.142719142719145
42067,61.57557824224492,57.6163709497043,57.399427399427424,55.16543683210352,59.142719142719145,56.7831467831468
42068,57.6163709497043,57.399427399427424,55.16543683210352,59.142719142719145,56.7831467831468,49.06785240118575
42069,57.399427399427424,55.16543683210352,59.142719142719145,56.7831467831468,49.06785240118575,57.88755622088957
42070,55.16543683210352,59.142719142719145,56.7831467831468,49.06785240118575,57.88755622088957,59.93539660206329
42071,59.142719142719145,56.7831467831468,49.06785240118575,57.88755622088957,59.93539660206329,53.13031146364481
42072,56.7831467831468,49.06785240118575,57.88755622088957,59.93539660206329,53.13031146364481,59.8968548968549
42073,49.06785240118575,57.88755622088957,59.93539660206329,53.13031146364481,59.8968548968549,63.15443648776984
42074,57.88755622088957,59.93539660206329,53.13031146364481,59.8968548968549,63.15443648776984,62.706777706777714
42075,59.93539660206329,53.13031146364481,59.8968548968549,63.15443648776984,62.706777706777714,55.591725591725606
42076,53.13031146364481,59.8968548968549,63.15443648776984,62.706777706777714,55.591725591725606,58.53268019934689
42077,59.8968548968549,63.15443648776984,62.706777706777714,55.591725591725606,58.53268019934689,64.72132638799307
42078,63.15443648776984,62.706777706777714,55.591725591725606,58.53268019934689,64.72132638799307,43.04733304733306
42079,62.706777706777714,55.591725591725606,58.53268019934689,64.72132638799307,43.04733304733306,62.53935587268922
42080,55.591725591725606,58.53268019934689,64.72132638799307,43.04733304733306,62.53935587268922,60.529135529135544
42081,58.53268019934689,64.72132638799307,43.04733304733306,62.53935587268922,60.529135529135544,57.535022535022534
42082,64.72132638799307,43.04733304733306,62.53935587268922,60.529135529135544,57.535022535022534,57.90563457230125
42083,43.04733304733306,62.53935587268922,60.529135529135544,57.535022535022534,57.90563457230125,56.27253460586794
42084,62.53935587268922,60.529135529135544,57.535022535022534,57.90563457230125,56.27253460586794,59.60759460759461
42085,60.529135529135544,57.535022535022534,57.90563457230125,56.27253460586794,59.60759460759461,52.27286560619894
42086,57.535022535022534,57.90563457230125,56.27253460586794,59.60759460759461,52.27286560619894,55.65097565097566
42087,57.90563457230125,56.27253460586794,59.60759460759461,52.27286560619894,55.65097565097566,58.94773228106563
42088,56.27253460586794,59.60759460759461,52.27286560619894,55.65097565097566,58.94773228106563,60.40821707488374
42089,59.60759460759461,52.27286560619894,55.65097565097566,58.94773228106563,60.40821707488374,60.38239371572706
42090,52.27286560619894,55.65097565097566,58.94773228106563,60.40821707488374,60.38239371572706,56.98363531696866
42091,55.65097565097566,58.94773228106563,60.40821707488374,60.38239371572706,56.98363531696866,55.29301029301031
42092,58.94773228106563,60.40821707488374,60.38239371572706,56.98363531696866,55.29301029301031,63.96722730056064
42093,60.40821707488374,60.38239371572706,56.98363531696866,55.29301029301031,63.96722730056064,61.79677846344515
42094,60.38239371572706,56.98363531696866,55.29301029301031,63.96722730056064,61.79677846344515,56.83900183900185
42095,56.98363531696866,55.29301029301031,63.96722730056064,61.79677846344515,56.83900183900185,62.43818243818245
42096,55.29301029301031,63.96722730056064,61.79677846344515,56.83900183900185,62.43818243818245,61.286332952999636
42097,63.96722730056064,61.79677846344515,56.83900183900185,62.43818243818245,61.286332952999636,59.89169322502658
