,t-5,t-4,t-3,t-2,t-1,target
69897,39.03139903139903,32.93111293111293,35.55268388601723,34.99014832348165,28.935550602217273,37.17086050419383
69898,32.93111293111293,35.55268388601723,34.99014832348165,28.935550602217273,37.17086050419383,37.2546189212856
69899,35.55268388601723,34.99014832348165,28.935550602217273,37.17086050419383,37.2546189212856,36.67649834316501
69900,34.99014832348165,28.935550602217273,37.17086050419383,37.2546189212856,36.67649834316501,42.31654898321565
69901,28.935550602217273,37.17086050419383,37.2546189212856,36.67649834316501,42.31654898321565,40.46477546477545
69902,37.17086050419383,37.2546189212856,36.67649834316501,42.31654898321565,40.46477546477545,36.441011441011455
69903,37.2546189212856,36.67649834316501,42.31654898321565,40.46477546477545,36.441011441011455,50.9332992666326
69904,36.67649834316501,42.31654898321565,40.46477546477545,36.441011441011455,50.9332992666326,55.1966951966952
69905,42.31654898321565,40.46477546477545,36.441011441011455,50.9332992666326,55.1966951966952,58.92964059630726
69906,40.46477546477545,36.441011441011455,50.9332992666326,55.1966951966952,58.92964059630726,57.796817796817805
69907,36.441011441011455,50.9332992666326,55.1966951966952,58.92964059630726,57.796817796817805,58.422705089371746
69908,50.9332992666326,55.1966951966952,58.92964059630726,57.796817796817805,58.422705089371746,58.62062862062864
69909,55.1966951966952,58.92964059630726,57.796817796817805,58.422705089371746,58.62062862062864,53.27412994079661
69910,58.92964059630726,57.796817796817805,58.422705089371746,58.62062862062864,53.27412994079661,55.235316901983566
69911,57.796817796817805,58.422705089371746,58.62062862062864,53.27412994079661,55.235316901983566,57.42680909347576
69912,58.422705089371746,58.62062862062864,53.27412994079661,55.235316901983566,57.42680909347576,57.2614539281206
69913,58.62062862062864,53.27412994079661,55.235316901983566,57.42680909347576,57.2614539281206,58.10200476867143
69914,53.27412994079661,55.235316901983566,57.42680909347576,57.2614539281206,58.10200476867143,48.991452324785655
69915,55.235316901983566,57.42680909347576,57.2614539281206,58.10200476867143,48.991452324785655,54.60259793593127
69916,57.42680909347576,57.2614539281206,58.10200476867143,48.991452324785655,54.60259793593127,57.45457412124079
69917,57.2614539281206,58.10200476867143,48.991452324785655,54.60259793593127,57.45457412124079,62.34289067622401
69918,58.10200476867143,48.991452324785655,54.60259793593127,57.45457412124079,62.34289067622401,60.50821717488384
69919,48.991452324785655,54.60259793593127,57.45457412124079,62.34289067622401,60.50821717488384,61.48247981581315
69920,54.60259793593127,57.45457412124079,62.34289067622401,60.50821717488384,61.48247981581315,62.25796059129394
69921,57.45457412124079,62.34289067622401,60.50821717488384,61.48247981581315,62.25796059129394,60.863650863650854
69922,62.34289067622401,60.50821717488384,61.48247981581315,62.25796059129394,60.863650863650854,63.25455158788492
69923,60.50821717488384,61.48247981581315,62.25796059129394,60.863650863650854,63.25455158788492,64.0932890932891
69924,61.48247981581315,62.25796059129394,60.863650863650854,63.25455158788492,64.0932890932891,63.15457648790982
69925,62.25796059129394,60.863650863650854,63.25455158788492,64.0932890932891,63.15457648790982,60.91742925076261
69926,60.863650863650854,63.25455158788492,64.0932890932891,63.15457648790982,60.91742925076261,62.20455553788887
69927,63.25455158788492,64.0932890932891,63.15457648790982,60.91742925076261,62.20455553788887,63.48415348415349
69928,64.0932890932891,63.15457648790982,60.91742925076261,62.20455553788887,63.48415348415349,60.285665285665296
69929,63.15457648790982,60.91742925076261,62.20455553788887,63.48415348415349,60.285665285665296,62.58220424887091
69930,60.91742925076261,62.20455553788887,63.48415348415349,60.285665285665296,62.58220424887091,63.57589524256192
69931,62.20455553788887,63.48415348415349,60.285665285665296,62.58220424887091,63.57589524256192,61.886521886521905
69932,63.48415348415349,60.285665285665296,62.58220424887091,63.57589524256192,61.886521886521905,62.0698237364904
69933,60.285665285665296,62.58220424887091,63.57589524256192,61.886521886521905,62.0698237364904,63.390890057556746
69934,62.58220424887091,63.57589524256192,61.886521886521905,62.0698237364904,63.390890057556746,63.5748602415269
69935,63.57589524256192,61.886521886521905,62.0698237364904,63.390890057556746,63.5748602415269,63.84848384848385
69936,61.886521886521905,62.0698237364904,63.390890057556746,63.5748602415269,63.84848384848385,63.386548386548405
69937,62.0698237364904,63.390890057556746,63.5748602415269,63.84848384848385,63.386548386548405,63.76581543248211
69938,63.390890057556746,63.5748602415269,63.84848384848385,63.386548386548405,63.76581543248211,62.213622213622216
69939,63.5748602415269,63.84848384848385,63.386548386548405,63.76581543248211,62.213622213622216,61.67260500593835
69940,63.84848384848385,63.386548386548405,63.76581543248211,62.213622213622216,61.67260500593835,61.42081142081143
69941,63.386548386548405,63.76581543248211,62.213622213622216,61.67260500593835,61.42081142081143,60.00539667206334
69942,63.76581543248211,62.213622213622216,61.67260500593835,61.42081142081143,60.00539667206334,61.4470681137348
69943,62.213622213622216,61.67260500593835,61.42081142081143,60.00539667206334,61.4470681137348,60.71121737788405
69944,61.67260500593835,61.42081142081143,60.00539667206334,61.4470681137348,60.71121737788405,59.717791384458046
69945,61.42081142081143,60.00539667206334,61.4470681137348,60.71121737788405,59.717791384458046,60.0627517294184
69946,60.00539667206334,61.4470681137348,60.71121737788405,59.717791384458046,60.0627517294184,59.847284847284854
69947,61.4470681137348,60.71121737788405,59.717791384458046,60.0627517294184,59.847284847284854,64.32713099379765
69948,60.71121737788405,59.717791384458046,60.0627517294184,59.847284847284854,64.32713099379765,62.75590108923442
69949,59.717791384458046,60.0627517294184,59.847284847284854,64.32713099379765,62.75590108923442,62.70357770357771
69950,60.0627517294184,59.847284847284854,64.32713099379765,62.75590108923442,62.70357770357771,60.97911097911098
69951,59.847284847284854,64.32713099379765,62.75590108923442,62.70357770357771,60.97911097911098,58.5358518691852
69952,64.32713099379765,62.75590108923442,62.70357770357771,60.97911097911098,58.5358518691852,63.091951425284776
69953,62.75590108923442,62.70357770357771,60.97911097911098,58.5358518691852,63.091951425284776,61.35565968899302
69954,62.70357770357771,60.97911097911098,58.5358518691852,63.091951425284776,61.35565968899302,59.92684492684492
69955,60.97911097911098,58.5358518691852,63.091951425284776,61.35565968899302,59.92684492684492,60.76380909714245
69956,58.5358518691852,63.091951425284776,61.35565968899302,59.92684492684492,60.76380909714245,63.85932719266052
69957,63.091951425284776,61.35565968899302,59.92684492684492,60.76380909714245,63.85932719266052,59.57129457129457
69958,61.35565968899302,59.92684492684492,60.76380909714245,63.85932719266052,59.57129457129457,63.44181177514511
69959,59.92684492684492,60.76380909714245,63.85932719266052,59.57129457129457,63.44181177514511,61.80766347433013
69960,60.76380909714245,63.85932719266052,59.57129457129457,63.44181177514511,61.80766347433013,63.576320242986895
69961,63.85932719266052,59.57129457129457,63.44181177514511,61.80766347433013,63.576320242986895,63.578181911515244
69962,59.57129457129457,63.44181177514511,61.80766347433013,63.576320242986895,63.578181911515244,64.75927975927975
69963,63.44181177514511,61.80766347433013,63.576320242986895,63.578181911515244,64.75927975927975,64.34733601400268
69964,61.80766347433013,63.576320242986895,63.578181911515244,64.75927975927975,64.34733601400268,62.66860266860266
69965,63.576320242986895,63.578181911515244,64.75927975927975,64.34733601400268,62.66860266860266,64.96990830324164
69966,63.578181911515244,64.75927975927975,64.34733601400268,62.66860266860266,64.96990830324164,61.54083820750488
69967,64.75927975927975,64.34733601400268,62.66860266860266,64.96990830324164,61.54083820750488,64.12995079661748
69968,64.34733601400268,62.66860266860266,64.96990830324164,61.54083820750488,64.12995079661748,62.617777617777605
69969,62.66860266860266,64.96990830324164,61.54083820750488,64.12995079661748,62.617777617777605,63.62096862096862
69970,64.96990830324164,61.54083820750488,64.12995079661748,62.617777617777605,63.62096862096862,63.26017659350993
69971,61.54083820750488,64.12995079661748,62.617777617777605,63.62096862096862,63.26017659350993,63.74947374947377
69972,64.12995079661748,62.617777617777605,63.62096862096862,63.26017659350993,63.74947374947377,63.75133541800208
69973,62.617777617777605,63.62096862096862,63.26017659350993,63.74947374947377,63.75133541800208,64.28714262047595
69974,63.62096862096862,63.26017659350993,63.74947374947377,63.75133541800208,64.28714262047595,63.399428399428395
69975,63.26017659350993,63.74947374947377,63.75133541800208,64.28714262047595,63.399428399428395,61.589373256039906
69976,63.74947374947377,63.75133541800208,64.28714262047595,63.399428399428395,61.589373256039906,59.696004696004714
69977,63.75133541800208,64.28714262047595,63.399428399428395,61.589373256039906,59.696004696004714,61.91550024883359
69978,64.28714262047595,63.399428399428395,61.589373256039906,59.696004696004714,61.91550024883359,63.925807259140605
69979,63.399428399428395,61.589373256039906,59.696004696004714,61.91550024883359,63.925807259140605,60.87857587857586
69980,61.589373256039906,59.696004696004714,61.91550024883359,63.925807259140605,60.87857587857586,60.700332366999035
69981,59.696004696004714,61.91550024883359,63.925807259140605,60.87857587857586,60.700332366999035,60.2928252928253
69982,61.91550024883359,63.925807259140605,60.87857587857586,60.700332366999035,60.2928252928253,55.11735845069179
69983,63.925807259140605,60.87857587857586,60.700332366999035,60.2928252928253,55.11735845069179,62.252245585578926
76032,64.48044781378114,64.65997965997967,64.58805792139125,61.712435045768395,63.3688600355267,63.956220622887294
76033,64.65997965997967,64.58805792139125,61.712435045768395,63.3688600355267,63.956220622887294,66.47887147887148
76034,64.58805792139125,61.712435045768395,63.3688600355267,63.956220622887294,66.47887147887148,58.14967481634147
76035,61.712435045768395,63.3688600355267,63.956220622887294,66.47887147887148,58.14967481634147,58.12521145854479
76036,63.3688600355267,63.956220622887294,66.47887147887148,58.14967481634147,58.12521145854479,61.728713395380055
76037,63.956220622887294,66.47887147887148,58.14967481634147,58.12521145854479,61.728713395380055,60.14106347439681
76038,66.47887147887148,58.14967481634147,58.12521145854479,61.728713395380055,60.14106347439681,55.45033211699879
76039,58.14967481634147,58.12521145854479,61.728713395380055,60.14106347439681,55.45033211699879,65.57779891113223
76040,58.12521145854479,61.728713395380055,60.14106347439681,55.45033211699879,65.57779891113223,62.772901106234464
76041,61.728713395380055,60.14106347439681,55.45033211699879,65.57779891113223,62.772901106234464,57.53287753287754
76042,60.14106347439681,55.45033211699879,65.57779891113223,62.772901106234464,57.53287753287754,63.66234866234865
76043,55.45033211699879,65.57779891113223,62.772901106234464,57.53287753287754,63.66234866234865,59.990856657523324
76044,65.57779891113223,62.772901106234464,57.53287753287754,63.66234866234865,59.990856657523324,62.66451766451765
76045,62.772901106234464,57.53287753287754,63.66234866234865,59.990856657523324,62.66451766451765,64.0791857458524
76046,57.53287753287754,63.66234866234865,59.990856657523324,62.66451766451765,64.0791857458524,59.368269368269345
76047,63.66234866234865,59.990856657523324,62.66451766451765,64.0791857458524,59.368269368269345,55.562805562805565
76048,59.990856657523324,62.66451766451765,64.0791857458524,59.368269368269345,55.562805562805565,57.23877057210391
76049,62.66451766451765,64.0791857458524,59.368269368269345,55.562805562805565,57.23877057210391,62.632509299175965
76050,64.0791857458524,59.368269368269345,55.562805562805565,57.23877057210391,62.632509299175965,60.75637075637076
76051,59.368269368269345,55.562805562805565,57.23877057210391,62.632509299175965,60.75637075637076,61.06275939609273
76052,55.562805562805565,57.23877057210391,62.632509299175965,60.75637075637076,61.06275939609273,61.681481681481685
76053,57.23877057210391,62.632509299175965,60.75637075637076,61.06275939609273,61.681481681481685,65.51246551246551
76054,62.632509299175965,60.75637075637076,61.06275939609273,61.681481681481685,65.51246551246551,56.852200185533505
76055,60.75637075637076,61.06275939609273,61.681481681481685,65.51246551246551,56.852200185533505,60.11617178283845
76056,61.06275939609273,61.681481681481685,65.51246551246551,56.852200185533505,60.11617178283845,57.60203926870594
76057,61.681481681481685,65.51246551246551,56.852200185533505,60.11617178283845,57.60203926870594,57.526637526637536
76058,65.51246551246551,56.852200185533505,60.11617178283845,57.60203926870594,57.526637526637536,63.80650880650881
76059,56.852200185533505,60.11617178283845,57.60203926870594,57.526637526637536,63.80650880650881,57.86738453405121
76060,60.11617178283845,57.60203926870594,57.526637526637536,63.80650880650881,57.86738453405121,54.22807922807922
76061,57.60203926870594,57.526637526637536,63.80650880650881,57.86738453405121,54.22807922807922,64.55585122251789
76062,57.526637526637536,63.80650880650881,57.86738453405121,54.22807922807922,64.55585122251789,60.735752402419074
