,t-5,t-4,t-3,t-2,t-1,target
68278,66.98382365049032,53.81728215061549,51.42708309374977,64.62285962285962,62.97957797957798,45.52734052734053
68279,53.81728215061549,51.42708309374977,64.62285962285962,62.97957797957798,45.52734052734053,54.06522073188738
68280,51.42708309374977,64.62285962285962,62.97957797957798,45.52734052734053,54.06522073188738,47.657684324350996
68281,64.62285962285962,62.97957797957798,45.52734052734053,54.06522073188738,47.657684324350996,62.175828842495505
68282,62.97957797957798,45.52734052734053,54.06522073188738,47.657684324350996,62.175828842495505,66.94357861024528
68283,45.52734052734053,54.06522073188738,47.657684324350996,62.175828842495505,66.94357861024528,61.84823351490019
68284,54.06522073188738,47.657684324350996,62.175828842495505,66.94357861024528,61.84823351490019,61.99764699764703
68285,47.657684324350996,62.175828842495505,66.94357861024528,61.84823351490019,61.99764699764703,66.10383277049947
68286,62.175828842495505,66.94357861024528,61.84823351490019,61.99764699764703,66.10383277049947,66.64790664790668
68287,66.94357861024528,61.84823351490019,61.99764699764703,66.10383277049947,66.64790664790668,68.06326139659474
68288,61.84823351490019,61.99764699764703,66.10383277049947,66.64790664790668,68.06326139659474,59.90098323431658
68289,61.99764699764703,66.10383277049947,66.64790664790668,68.06326139659474,59.90098323431658,63.20314486981154
68290,66.10383277049947,66.64790664790668,68.06326139659474,59.90098323431658,63.20314486981154,63.64499197832532
68291,66.64790664790668,68.06326139659474,59.90098323431658,63.20314486981154,63.64499197832532,55.96908430241764
68292,68.06326139659474,59.90098323431658,63.20314486981154,63.64499197832532,55.96908430241764,61.308454641787996
68293,59.90098323431658,63.20314486981154,63.64499197832532,55.96908430241764,61.308454641787996,62.73954607287942
68294,63.20314486981154,63.64499197832532,55.96908430241764,61.308454641787996,62.73954607287942,56.35361635361636
68295,63.64499197832532,55.96908430241764,61.308454641787996,62.73954607287942,56.35361635361636,65.50636217302885
68296,55.96908430241764,61.308454641787996,62.73954607287942,56.35361635361636,65.50636217302885,62.66179099512434
68297,61.308454641787996,62.73954607287942,56.35361635361636,65.50636217302885,62.66179099512434,64.45053945053945
68298,62.73954607287942,56.35361635361636,65.50636217302885,62.66179099512434,64.45053945053945,67.30951564284898
68299,56.35361635361636,65.50636217302885,62.66179099512434,64.45053945053945,67.30951564284898,67.71893771893774
68300,65.50636217302885,62.66179099512434,64.45053945053945,67.30951564284898,67.71893771893774,64.1551608218275
68301,62.66179099512434,64.45053945053945,67.30951564284898,67.71893771893774,64.1551608218275,58.81536881536882
68302,64.45053945053945,67.30951564284898,67.71893771893774,64.1551608218275,58.81536881536882,64.09664076330743
68303,67.30951564284898,67.71893771893774,64.1551608218275,58.81536881536882,64.09664076330743,60.81280914614247
68304,67.71893771893774,64.1551608218275,58.81536881536882,64.09664076330743,60.81280914614247,63.40261340261342
68305,64.1551608218275,58.81536881536882,64.09664076330743,60.81280914614247,63.40261340261342,58.541566874900205
68306,58.81536881536882,64.09664076330743,60.81280914614247,63.40261340261342,58.541566874900205,64.32028265361599
68307,64.09664076330743,60.81280914614247,63.40261340261342,58.541566874900205,64.32028265361599,64.24895258228592
68308,60.81280914614247,63.40261340261342,58.541566874900205,64.32028265361599,64.24895258228592,63.07160473827141
68309,63.40261340261342,58.541566874900205,64.32028265361599,64.24895258228592,63.07160473827141,60.2689219355886
68310,58.541566874900205,64.32028265361599,64.24895258228592,63.07160473827141,60.2689219355886,62.16019549352885
68311,64.32028265361599,64.24895258228592,63.07160473827141,60.2689219355886,62.16019549352885,64.5124378457712
68312,64.24895258228592,63.07160473827141,60.2689219355886,62.16019549352885,64.5124378457712,62.60990260990263
68313,63.07160473827141,60.2689219355886,62.16019549352885,64.5124378457712,62.60990260990263,60.62064228730896
68314,60.2689219355886,62.16019549352885,64.5124378457712,62.60990260990263,60.62064228730896,60.28637195303863
68315,62.16019549352885,64.5124378457712,62.60990260990263,60.62064228730896,60.28637195303863,62.41761075094409
68316,64.5124378457712,62.60990260990263,60.62064228730896,60.28637195303863,62.41761075094409,61.35355468688801
68317,62.60990260990263,60.62064228730896,60.28637195303863,62.41761075094409,61.35355468688801,59.74263474263474
68318,60.62064228730896,60.28637195303863,62.41761075094409,61.35355468688801,59.74263474263474,57.28212061545394
68319,60.28637195303863,62.41761075094409,61.35355468688801,59.74263474263474,57.28212061545394,55.27841527841528
68320,62.41761075094409,61.35355468688801,59.74263474263474,57.28212061545394,55.27841527841528,60.507575507575524
68321,61.35355468688801,59.74263474263474,57.28212061545394,55.27841527841528,60.507575507575524,57.34079234079234
68322,59.74263474263474,57.28212061545394,55.27841527841528,60.507575507575524,57.34079234079234,62.28124561457895
68323,57.28212061545394,55.27841527841528,60.507575507575524,57.34079234079234,62.28124561457895,57.94066294066295
68324,55.27841527841528,60.507575507575524,57.34079234079234,62.28124561457895,57.94066294066295,61.07512107512108
68325,60.507575507575524,57.34079234079234,62.28124561457895,57.94066294066295,61.07512107512108,57.61000927667594
68326,57.34079234079234,62.28124561457895,57.94066294066295,61.07512107512108,57.61000927667594,57.51327251327253
68327,62.28124561457895,57.94066294066295,61.07512107512108,57.61000927667594,57.51327251327253,55.08007508007509
68328,57.94066294066295,61.07512107512108,57.61000927667594,57.51327251327253,55.08007508007509,57.678741012074354
68329,61.07512107512108,57.61000927667594,57.51327251327253,55.08007508007509,57.678741012074354,59.440159440159434
68330,57.61000927667594,57.51327251327253,55.08007508007509,57.678741012074354,59.440159440159434,59.858956525623185
68331,57.51327251327253,55.08007508007509,57.678741012074354,59.440159440159434,59.858956525623185,59.454406121072786
68332,55.08007508007509,57.678741012074354,59.440159440159434,59.858956525623185,59.454406121072786,58.55751355751357
68333,57.678741012074354,59.440159440159434,59.858956525623185,59.454406121072786,58.55751355751357,55.048268381601716
68334,59.440159440159434,59.858956525623185,59.454406121072786,58.55751355751357,55.048268381601716,60.27651027651026
68335,59.858956525623185,59.454406121072786,58.55751355751357,55.048268381601716,60.27651027651026,57.918161251494595
68336,59.454406121072786,58.55751355751357,55.048268381601716,60.27651027651026,57.918161251494595,60.84673751340418
68337,58.55751355751357,55.048268381601716,60.27651027651026,57.918161251494595,60.84673751340418,55.908842575509254
68338,55.048268381601716,60.27651027651026,57.918161251494595,60.84673751340418,55.908842575509254,57.97544797544797
68339,60.27651027651026,57.918161251494595,60.84673751340418,55.908842575509254,57.97544797544797,55.88400088400089
68340,57.918161251494595,60.84673751340418,55.908842575509254,57.97544797544797,55.88400088400089,52.99970133303466
68341,60.84673751340418,55.908842575509254,57.97544797544797,55.88400088400089,52.99970133303466,57.306200639533955
68342,55.908842575509254,57.97544797544797,55.88400088400089,52.99970133303466,57.306200639533955,57.867856201189525
68343,57.97544797544797,55.88400088400089,52.99970133303466,57.306200639533955,57.867856201189525,52.591684258350924
68344,55.88400088400089,52.99970133303466,57.306200639533955,57.867856201189525,52.591684258350924,48.54416854416854
68345,52.99970133303466,57.306200639533955,57.867856201189525,52.591684258350924,48.54416854416854,52.364900698234045
68346,57.306200639533955,57.867856201189525,52.591684258350924,48.54416854416854,52.364900698234045,56.24800124800125
68347,57.867856201189525,52.591684258350924,48.54416854416854,52.364900698234045,56.24800124800125,52.61141261141262
68348,52.591684258350924,48.54416854416854,52.364900698234045,56.24800124800125,52.61141261141262,54.54344121010788
68349,48.54416854416854,52.364900698234045,56.24800124800125,52.61141261141262,54.54344121010788,53.6331219664553
68350,52.364900698234045,56.24800124800125,52.61141261141262,54.54344121010788,53.6331219664553,56.13186779853447
68351,56.24800124800125,52.61141261141262,54.54344121010788,53.6331219664553,56.13186779853447,52.59672093005428
68352,52.61141261141262,54.54344121010788,53.6331219664553,56.13186779853447,52.59672093005428,54.75691309024643
68353,54.54344121010788,53.6331219664553,56.13186779853447,52.59672093005428,54.75691309024643,52.54920921587589
68354,53.6331219664553,56.13186779853447,52.59672093005428,54.75691309024643,52.54920921587589,53.90303223636557
68355,56.13186779853447,52.59672093005428,54.75691309024643,52.54920921587589,53.90303223636557,56.16284949618285
68356,52.59672093005428,54.75691309024643,52.54920921587589,53.90303223636557,56.16284949618285,58.04200970867639
68357,54.75691309024643,52.54920921587589,53.90303223636557,56.16284949618285,58.04200970867639,52.44443744443747
68358,52.54920921587589,53.90303223636557,56.16284949618285,58.04200970867639,52.44443744443747,54.8699965366632
68359,53.90303223636557,56.16284949618285,58.04200970867639,52.44443744443747,54.8699965366632,58.62078528745195
68360,56.16284949618285,58.04200970867639,52.44443744443747,54.8699965366632,58.62078528745195,55.994255994256
68361,58.04200970867639,52.44443744443747,54.8699965366632,58.62078528745195,55.994255994256,52.90825624158958
68362,52.44443744443747,54.8699965366632,58.62078528745195,55.994255994256,52.90825624158958,54.52771619438286
68363,54.8699965366632,58.62078528745195,55.994255994256,52.90825624158958,54.52771619438286,51.4283297616631
68364,58.62078528745195,55.994255994256,52.90825624158958,54.52771619438286,51.4283297616631,51.43854810521478
68365,55.994255994256,52.90825624158958,54.52771619438286,51.4283297616631,51.43854810521478,51.65881999215333
68366,52.90825624158958,54.52771619438286,51.4283297616631,51.43854810521478,51.65881999215333,54.39572106238774
68367,54.52771619438286,51.4283297616631,51.43854810521478,51.65881999215333,54.39572106238774,50.90214590214591
68368,51.4283297616631,51.43854810521478,51.65881999215333,54.39572106238774,50.90214590214591,54.300340967007635
68369,51.43854810521478,51.65881999215333,54.39572106238774,50.90214590214591,54.300340967007635,54.16204249537582
68370,51.65881999215333,54.39572106238774,50.90214590214591,54.300340967007635,54.16204249537582,55.8249191582525
68371,54.39572106238774,50.90214590214591,54.300340967007635,54.16204249537582,55.8249191582525,51.94747528080861
68372,50.90214590214591,54.300340967007635,54.16204249537582,55.8249191582525,51.94747528080861,52.60017593350927
68373,54.300340967007635,54.16204249537582,55.8249191582525,51.94747528080861,52.60017593350927,51.47311980645314
68374,54.16204249537582,55.8249191582525,51.94747528080861,52.60017593350927,51.47311980645314,57.2290055623389
68375,55.8249191582525,51.94747528080861,52.60017593350927,51.47311980645314,57.2290055623389,53.02450802450803
68376,51.94747528080861,52.60017593350927,51.47311980645314,57.2290055623389,53.02450802450803,53.99623899623899
68377,52.60017593350927,51.47311980645314,57.2290055623389,53.02450802450803,53.99623899623899,51.88736188736189
68378,51.47311980645314,57.2290055623389,53.02450802450803,53.99623899623899,51.88736188736189,50.65263565263565
68379,57.2290055623389,53.02450802450803,53.99623899623899,51.88736188736189,50.65263565263565,50.388893722227046
68380,53.02450802450803,53.99623899623899,51.88736188736189,50.65263565263565,50.388893722227046,52.15317881984549
68381,53.99623899623899,51.88736188736189,50.65263565263565,50.388893722227046,52.15317881984549,54.37655437655437
68382,51.88736188736189,50.65263565263565,50.388893722227046,52.15317881984549,54.37655437655437,51.46765980099314
68383,50.65263565263565,50.388893722227046,52.15317881984549,54.37655437655437,51.46765980099314,50.78326078326079
68384,50.388893722227046,52.15317881984549,54.37655437655437,51.46765980099314,50.78326078326079,51.241031241031244
68385,52.15317881984549,54.37655437655437,51.46765980099314,50.78326078326079,51.241031241031244,51.17648284314952
68386,54.37655437655437,51.46765980099314,50.78326078326079,51.241031241031244,51.17648284314952,50.12668512668513
68387,51.46765980099314,50.78326078326079,51.241031241031244,51.17648284314952,50.12668512668513,56.788066788066786
68388,50.78326078326079,51.241031241031244,51.17648284314952,50.12668512668513,56.788066788066786,55.38862205528873
68389,51.241031241031244,51.17648284314952,50.12668512668513,56.788066788066786,55.38862205528873,49.227050893717575
68390,51.17648284314952,50.12668512668513,56.788066788066786,55.38862205528873,49.227050893717575,49.12074912074911
68391,50.12668512668513,56.788066788066786,55.38862205528873,49.227050893717575,49.12074912074911,51.19525619525621
68392,56.788066788066786,55.38862205528873,49.227050893717575,49.12074912074911,51.19525619525621,52.44585577918912
68393,55.38862205528873,49.227050893717575,49.12074912074911,51.19525619525621,52.44585577918912,51.74017674017674
68394,49.227050893717575,49.12074912074911,51.19525619525621,52.44585577918912,51.74017674017674,55.71304737971406
68395,49.12074912074911,51.19525619525621,52.44585577918912,51.74017674017674,55.71304737971406,49.689468022801364
